Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-2.336282E-2	2.620390E+7	-7.380739E-3	1.027644E+9	-1.253338E-2	4.349849E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-1.525406E-2	-5.152638E-3	-1.082944E-2	-1.010142E-2	-1.628569E-2	-9.630202E+8	-9.841458E+8	-1.729459E+7	2.112555E+7	-8.304500E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-3.269972E-3	4.792211E+7	-3.221497E-3	1.138400E+9	-5.927220E-3	5.058444E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	1.159782E-3	-2.705723E-3	2.657249E-3	3.865505E-3	1.635829E-3	-1.039281E+9	-1.087815E+9	-2.662332E+6	4.853459E+7	-8.744245E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-3.087213E-3	4.811965E+7	-4.513766E-3	1.103988E+9	-6.231281E-3	5.025830E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	7.473073E-5	-1.717515E-3	3.144068E-3	1.792245E-3	1.830957E-4	-1.072847E+9	-1.053730E+9	-2.138646E+6	-1.911727E+7	-9.091632E+9
5.315130E+2	8.670683E-5	1.207484E+9	-3.087030E-4	5.112292E+7	-2.342642E-4	1.217946E+9	-1.411602E-3	5.542802E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-3.954098E-4	-1.177338E-3	1.102899E-3	7.819280E-4	3.078950E-4	-1.156361E+9	-1.162518E+9	-4.305096E+6	6.156654E+6	-9.652611E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.291179E-3	5.717579E+7	3.413944E-3	1.315093E+9	7.207218E-4	5.771521E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.928303E-3	-2.693222E-3	4.570458E-3	4.621525E-3	1.855098E-3	-1.237559E+9	-1.257378E+9	-5.394158E+5	1.981927E+7	-1.050786E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.473753E-2	7.819520E+7	1.193632E-2	1.542033E+9	2.538276E-2	8.416839E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.248665E-2	1.344644E-2	-6.452284E-4	-9.597830E-4	1.230378E-2	-1.453243E+9	-1.457865E+9	-5.973187E+6	4.622345E+6	-1.239908E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.256662E-2	6.503976E+7	2.172480E-2	1.802688E+9	1.209704E-2	6.991776E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-1.015224E-2	-9.627764E-3	4.695861E-4	-5.244725E-4	-8.484760E-3	-1.745179E+9	-1.732770E+9	-4.877995E+6	-1.240871E+7	-1.424371E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.548130E-2	7.899913E+7	2.587827E-2	1.913290E+9	1.548418E-2	7.355090E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-1.967974E-3	-1.039409E-2	9.997113E-3	8.426111E-3	-1.797546E-3	-1.857199E+9	-1.839739E+9	5.448229E+6	-1.746016E+7	-1.555324E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.744906E-2	9.193499E+7	3.871663E-2	2.255159E+9	3.058280E-2	8.974609E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-6.482984E-4	-8.133838E-3	6.866260E-3	7.485539E-3	-3.502327E-4	-2.127841E+9	-2.165413E+9	2.188900E+6	3.757247E+7	-1.777618E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.637998E-2	1.015884E+8	4.785816E-2	2.498587E+9	3.655843E-2	9.615572E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-4.840818E-3	-1.129972E-2	9.821542E-3	6.458907E-3	-3.813163E-3	-2.467688E+9	-2.402431E+9	5.432628E+6	-6.525717E+7	-2.040054E+10
