Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.284638E-2	3.729542E+7	-7.380739E-3	1.027644E+9	-3.608596E-3	4.552240E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-4.737620E-3	3.772143E-3	-9.237786E-3	-8.509762E-3	-5.769256E-3	-9.519287E+8	-9.821219E+8	-8.226981E+6	3.019317E+7	-8.293408E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.706229E-3	4.179104E+7	-3.221497E-3	1.138400E+9	-1.218514E-2	3.621890E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-4.276476E-3	-8.963647E-3	3.478915E-3	4.687171E-3	-3.800429E-3	-1.045412E+9	-1.102181E+9	5.572140E+6	5.676906E+7	-8.750376E+9
5.310050E+2	-3.161944E-3	1.120967E+9	2.048956E-4	5.146727E+7	-4.513766E-3	1.103988E+9	-8.442561E-3	4.027871E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	3.366839E-3	-3.928795E-3	8.647457E-3	7.295634E-3	3.475204E-3	-1.069499E+9	-1.063709E+9	1.118856E+7	-5.790061E+6	-9.088284E+9
5.315130E+2	8.670683E-5	1.207484E+9	-2.604993E-3	4.841613E+7	-2.342642E-4	1.217946E+9	3.210919E-3	5.291994E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-2.691700E-3	3.445184E-3	-5.815913E-3	-6.136884E-3	-1.988395E-3	-1.159068E+9	-1.165026E+9	-4.503810E+6	5.957940E+6	-9.655318E+9
5.320070E+2	3.362876E-3	1.294734E+9	7.871469E-3	5.979209E+7	3.413944E-3	1.315093E+9	1.006612E-2	6.035619E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	4.508592E-3	6.652181E-3	-2.194656E-3	-2.143588E-3	4.435387E-3	-1.234942E+9	-1.254737E+9	-5.640990E+5	1.979459E+7	-1.050524E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.608124E-2	6.870675E+7	1.193632E-2	1.542033E+9	1.095926E-2	6.132502E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	3.830364E-3	-9.770651E-4	5.121983E-3	4.807429E-3	3.647489E-3	-1.462731E+9	-1.480708E+9	7.381724E+6	1.797726E+7	-1.240857E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.221842E-2	7.537086E+7	2.172480E-2	1.802688E+9	2.129552E-2	7.253739E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-5.004429E-4	-4.292782E-4	9.228939E-4	-7.116471E-5	1.167034E-3	-1.734848E+9	-1.730151E+9	2.833467E+6	-4.697245E+6	-1.423338E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.520012E-2	7.860857E+7	2.587827E-2	1.913290E+9	3.897002E-2	9.170998E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-2.249153E-3	1.309175E-2	-1.376990E-2	-1.534090E-2	-2.078724E-3	-1.857590E+9	-1.821580E+9	-1.310141E+7	-3.600980E+7	-1.555364E+10
5.333080E+2	3.809736E-2	2.219776E+9	5.233012E-2	1.080679E+8	3.871663E-2	2.255159E+9	3.191121E-2	8.405286E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.423277E-2	-6.805424E-3	2.041891E-2	2.103819E-2	1.453083E-2	-2.111708E+9	-2.171106E+9	2.401507E+7	5.939864E+7	-1.776005E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.898980E-2	1.044408E+8	4.785816E-2	2.498587E+9	5.227586E-2	1.061436E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-2.230997E-3	4.417698E-3	-3.286059E-3	-6.648695E-3	-1.203342E-3	-2.464836E+9	-2.392443E+9	-1.702807E+6	-7.239261E+7	-2.039769E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.892939E-2	1.260924E+8	6.770865E-2	3.027180E+9	6.168376E-2	1.163489E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	3.547062E-3	-6.024884E-3	7.245630E-3	9.571946E-3	3.443404E-3	-2.820331E+9	-2.910831E+9	9.743469E+6	9.050013E+7	-2.362617E+10
5.337580E+2	8.912209E-2	3.578656E+9	8.644180E-2	1.451084E+8	9.199665E-2	3.673939E+9	1.004052E-1	1.583524E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-2.680291E-3	8.408575E-3	-1.396342E-2	-1.108887E-2	-6.727248E-3	-3.433547E+9	-3.515587E+9	-1.324401E+7	8.203924E+7	-2.949052E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.636293E-1	2.289232E+8	1.438164E-1	5.053833E+9	1.606778E-1	2.237337E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	1.919491E-2	1.686143E-2	2.951531E-3	2.333476E-3	1.798334E-2	-4.822799E+9	-4.830099E+9	5.189509E+6	7.300287E+6	-4.055943E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.176410E-1	2.875723E+8	2.249826E-1	7.215186E+9	2.211218E-1	2.893010E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	-3.765571E-3	-3.860739E-3	-3.480835E-3	9.516817E-5	-8.924592E-3	-6.814055E+9	-6.925885E+9	-1.728689E+6	1.118300E+8	-5.769830E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.173323E-1	5.044089E+8	4.022510E-1	1.193562E+10	4.162040E-1	5.009183E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	1.457358E-2	1.395298E-2	1.128283E-3	6.206095E-4	1.002918E-2	-1.142695E+10	-1.143470E+10	3.490625E+6	7.753344E+6	-9.589290E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.619936E-1	8.786627E+8	7.375626E-1	2.086455E+10	7.509592E-1	8.640474E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	3.030010E-2	1.339662E-2	1.103438E-2	1.690349E-2	2.962812E-2	-1.981282E+10	-2.000050E+10	1.461526E+7	1.876809E+8	-1.646029E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.135365E+0	1.284091E+9	1.127848E+0	3.125736E+10	1.120877E+0	1.265320E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	5.824926E-3	-6.970729E-3	1.448755E-2	1.279566E-2	1.136085E-2	-3.000276E+10	-2.999204E+10	1.877158E+7	-1.071526E+7	-2.474309E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.426010E+0	1.599692E+9	1.459232E+0	4.008170E+10	1.438853E+0	1.610248E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-4.003585E-2	-2.037852E-2	-1.284304E-2	-1.965733E-2	-2.746529E-2	-3.864892E+10	-3.847145E+10	-1.055604E+7	-1.774716E+8	-3.171366E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.762271E+0	1.964824E+9	1.823195E+0	4.977357E+10	1.758637E+0	1.957136E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-6.726194E-2	-6.455825E-2	3.634751E-3	-2.703689E-3	-3.911149E-2	-4.796410E+10	-4.781643E+10	7.688071E+6	-1.476641E+8	-3.907108E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.860441E+0	2.071422E+9	1.962347E+0	5.347901E+10	1.887629E+0	2.097061E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	-9.826287E-2	-7.471757E-2	-2.718845E-2	-2.354530E-2	-6.911086E-2	-5.129753E+10	-5.138194E+10	-2.563978E+7	8.441148E+7	-4.178434E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.822470E+0	2.030191E+9	1.938906E+0	5.285482E+10	1.873105E+0	2.081307E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-1.136884E-1	-6.580090E-2	-5.063520E-2	-4.788748E-2	-8.598380E-2	-5.073835E+10	-5.077351E+10	-5.111563E+7	3.516024E+7	-4.134009E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.808284E+0	2.014787E+9	1.823770E+0	4.978889E+10	1.798014E+0	1.999851E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	-2.954809E-2	-2.575623E-2	1.027040E-2	-3.791861E-3	4.174059E-3	-4.813515E+10	-4.778904E+10	1.493674E+7	-3.461164E+8	-3.912405E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.524368E+0	1.706494E+9	1.580740E+0	4.331730E+10	1.583743E+0	1.767418E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	-6.094939E-2	3.003272E-3	-5.937555E-2	-6.395266E-2	-4.906419E-2	-4.171851E+10	-4.154988E+10	-6.092451E+7	-1.686305E+8	-3.425236E+11
5.355730E+2	1.295115E+0	3.569640E+10	1.308661E+0	1.472266E+9	1.299163E+0	3.581927E+10	1.242633E+0	1.397396E+9	1.289761E+0	2.465342E+11	1.294033E+0	2.491829E+11	1.290947E+0	2.823535E+11	1.294168E+0	2.848793E+11	1.354594E-2	-5.653021E-2	6.602765E-2	7.007615E-2	1.449259E-2	-3.422414E+10	-3.442188E+10	7.487073E+7	1.977387E+8	-2.834070E+11
5.357090E+2	1.110486E+0	3.077939E+10	1.070903E+0	1.214095E+9	1.101328E+0	3.055116E+10	1.088520E+0	1.230220E+9	1.097632E+0	2.110924E+11	1.098832E+0	2.128961E+11	1.098098E+0	2.416435E+11	1.100292E+0	2.436755E+11	-3.958230E-2	-1.280826E-2	-1.761646E-2	-2.677404E-2	-2.938865E-2	-2.956530E+10	-2.932094E+10	-1.612443E+7	-2.443552E+8	-2.424614E+11
