Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-4.474037E-3	4.744432E+7	-7.380739E-3	1.027644E+9	-5.641167E-3	4.612643E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	3.634726E-3	1.739571E-3	1.167131E-3	1.895155E-3	2.603090E-3	-9.417798E+8	-9.815178E+8	1.317887E+6	3.973803E+7	-8.283259E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.755726E-3	4.283088E+7	-3.221497E-3	1.138400E+9	-5.594710E-3	4.617703E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-4.325972E-3	-2.373213E-3	-3.161015E-3	-1.952759E-3	-3.849925E-3	-1.044372E+9	-1.092223E+9	-3.346152E+6	4.785077E+7	-8.749336E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-1.751741E-3	5.037754E+7	-4.513766E-3	1.103988E+9	-4.821737E-3	4.701898E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.410203E-3	-3.079710E-4	3.069996E-3	1.718174E-3	1.518568E-3	-1.070589E+9	-1.056969E+9	3.358558E+6	-1.362007E+7	-9.089374E+9
5.315130E+2	8.670683E-5	1.207484E+9	2.297749E-3	5.474079E+7	-2.342642E-4	1.217946E+9	4.749232E-3	5.744400E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	2.211042E-3	4.983496E-3	-2.451483E-3	-2.772454E-3	2.914347E-3	-1.152743E+9	-1.160502E+9	-2.703208E+6	7.758542E+6	-9.648994E+9
5.320070E+2	3.362876E-3	1.294734E+9	3.018794E-3	5.551770E+7	3.413944E-3	1.315093E+9	-7.487332E-4	5.145543E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-3.440820E-4	-4.162677E-3	3.767528E-3	3.818595E-3	-4.172875E-4	-1.239217E+9	-1.263638E+9	4.062268E+6	2.442095E+7	-1.050952E+10
5.325170E+2	1.225088E-2	1.531438E+9	9.664960E-3	6.267881E+7	1.193632E-2	1.542033E+9	1.205712E-2	6.540398E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-2.585917E-3	1.207933E-4	-2.392156E-3	-2.706711E-3	-2.768792E-3	-1.468759E+9	-1.476629E+9	-2.725168E+6	7.870364E+6	-1.241460E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.588396E-2	6.937967E+7	2.172480E-2	1.802688E+9	2.507416E-2	7.958257E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-6.834899E-3	3.349357E-3	-9.190198E-3	-1.018426E-2	-5.167422E-3	-1.740839E+9	-1.723106E+9	-1.020290E+7	-1.773362E+7	-1.423937E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.071181E-2	7.458158E+7	2.587827E-2	1.913290E+9	3.179012E-2	8.689782E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-6.737462E-3	5.911853E-3	-1.107831E-2	-1.264931E-2	-6.567033E-3	-1.861617E+9	-1.826392E+9	-1.231624E+7	-3.522463E+7	-1.555766E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.739361E-2	9.255590E+7	3.871663E-2	2.255159E+9	2.903756E-2	8.389963E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-7.037463E-4	-9.679079E-3	8.356054E-3	8.975333E-3	-4.056805E-4	-2.127220E+9	-2.171260E+9	8.656264E+6	4.403983E+7	-1.777556E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.371807E-2	1.101452E+8	4.785816E-2	2.498587E+9	4.790261E-2	1.044481E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	2.497275E-3	4.444834E-5	5.815461E-3	2.452826E-3	3.524929E-3	-2.459131E+9	-2.394138E+9	5.697120E+6	-6.499268E+7	-2.039198E+10
5.336080E+2	6.538233E-2	2.946423E+9	7.190493E-2	1.297412E+8	6.770865E-2	3.027180E+9	7.053699E-2	1.291022E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	6.522596E-3	2.828342E-3	1.367938E-3	3.694254E-3	6.418937E-3	-2.816682E+9	-2.898078E+9	6.389972E+5	8.139566E+7	-2.362252E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.927608E-2	1.592331E+8	9.199665E-2	3.673939E+9	9.878881E-2	1.598750E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	1.015398E-2	6.792162E-3	4.872653E-4	3.361822E-3	6.107027E-3	-3.419423E+9	-3.514064E+9	-6.419297E+5	9.464133E+7	-2.947640E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.561373E-1	2.204999E+8	1.438164E-1	5.053833E+9	1.255280E-1	1.890002E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	1.170285E-2	-1.828837E-2	3.060928E-2	2.999122E-2	1.049129E-2	-4.831222E+9	-4.864833E+9	3.149971E+7	3.361049E+7	-4.056785E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.303649E-1	3.004787E+8	2.249826E-1	7.215186E+9	2.331792E-1	3.062574E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	8.958371E-3	8.196660E-3	-2.814292E-3	7.617113E-4	3.799349E-3	-6.801149E+9	-6.908929E+9	-5.778668E+6	1.077800E+8	-5.768539E+10
