Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-9.577419E-3	4.247585E+7	-7.380739E-3	1.027644E+9	-6.676293E-3	4.310983E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-1.468656E-3	7.044456E-4	-2.901126E-3	-2.173102E-3	-2.500292E-3	-9.467483E+8	-9.845344E+8	-6.339740E+5	3.778617E+7	-8.288228E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.992151E-3	4.313520E+7	-3.221497E-3	1.138400E+9	-6.083268E-3	4.377902E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-4.562397E-3	-2.861771E-3	-2.908883E-3	-1.700626E-3	-4.086351E-3	-1.044067E+9	-1.094621E+9	-6.438189E+5	5.055310E+7	-8.749032E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-5.412611E-3	4.716783E+7	-4.513766E-3	1.103988E+9	-8.233453E-3	4.135266E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-2.250667E-3	-3.719687E-3	2.820842E-3	1.469020E-3	-2.142302E-3	-1.073799E+9	-1.062635E+9	5.815171E+6	-1.116345E+7	-9.092584E+9
5.315130E+2	8.670683E-5	1.207484E+9	-5.476166E-4	5.264863E+7	-2.342642E-4	1.217946E+9	6.247972E-4	5.134869E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-6.343234E-4	8.590614E-4	-1.172414E-3	-1.493385E-3	6.898140E-5	-1.154835E+9	-1.166597E+9	1.299940E+6	1.176169E+7	-9.651086E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.574582E-4	5.344295E+7	3.413944E-3	1.315093E+9	8.833856E-3	6.061214E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-3.205418E-3	5.419912E-3	-8.676398E-3	-8.625330E-3	-3.278624E-3	-1.241291E+9	-1.254481E+9	-7.169189E+6	1.318950E+7	-1.051159E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.437234E-2	8.072289E+7	1.193632E-2	1.542033E+9	1.153436E-2	6.365950E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.212146E-2	-4.019606E-4	1.283798E-2	1.252342E-2	1.193859E-2	-1.450715E+9	-1.478374E+9	1.706339E+7	2.765892E+7	-1.239655E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.839396E-2	7.398779E+7	2.172480E-2	1.802688E+9	3.519288E-2	9.035677E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.324899E-3	1.346808E-2	-1.679892E-2	-1.779297E-2	-2.657422E-3	-1.736231E+9	-1.712331E+9	-1.636899E+7	-2.389970E+7	-1.423476E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.269672E-2	9.010096E+7	2.587827E-2	1.913290E+9	2.972085E-2	8.418191E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	5.247453E-3	3.842581E-3	2.975873E-3	1.404872E-3	5.417881E-3	-1.846097E+9	-1.829108E+9	5.919051E+6	-1.698934E+7	-1.554214E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.588380E-2	9.369144E+7	3.871663E-2	2.255159E+9	5.627364E-2	1.141452E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-2.213560E-3	1.755701E-2	-2.038985E-2	-1.977057E-2	-1.915495E-3	-2.126084E+9	-2.141014E+9	-2.045376E+7	1.492981E+7	-1.777442E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.906914E-2	1.198115E+8	4.785816E-2	2.498587E+9	5.955446E-2	1.178474E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	7.848342E-3	1.169630E-2	-4.853262E-4	-3.847961E-3	8.875997E-3	-2.449465E+9	-2.380739E+9	1.964110E+6	-6.872569E+7	-2.038232E+10
