Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.307752E-2	3.582614E+7	-7.380739E-3	1.027644E+9	-1.069829E-2	3.940874E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-4.968755E-3	-3.317550E-3	-2.379228E-3	-1.651204E-3	-6.000391E-3	-9.533980E+8	-9.882355E+8	-3.582598E+6	3.483755E+7	-8.294877E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-4.133938E-3	4.575924E+7	-3.221497E-3	1.138400E+9	-6.359958E-3	4.419922E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	2.958163E-4	-3.138461E-3	2.226021E-3	3.434277E-3	7.718628E-4	-1.041443E+9	-1.094200E+9	1.560023E+6	5.275694E+7	-8.746408E+9
5.310050E+2	-3.161944E-3	1.120967E+9	7.294057E-4	5.116067E+7	-4.513766E-3	1.103988E+9	-2.892227E-3	4.802837E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	3.891349E-3	1.621539E-3	3.621633E-3	2.269810E-3	3.999714E-3	-1.069806E+9	-1.055960E+9	3.132302E+6	-1.384632E+7	-9.088591E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.492595E-3	5.200830E+7	-2.342642E-4	1.217946E+9	-1.666678E-3	4.938164E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.405889E-3	-1.432414E-3	3.159273E-3	2.838302E-3	2.109193E-3	-1.155476E+9	-1.168564E+9	2.626654E+6	1.308840E+7	-9.651726E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.592029E-3	5.211873E+7	3.413944E-3	1.315093E+9	7.009959E-3	5.896258E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.770847E-3	3.596015E-3	-5.417929E-3	-5.366862E-3	-1.844053E-3	-1.242616E+9	-1.256130E+9	-6.843845E+6	1.351484E+7	-1.051292E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.339742E-2	6.523028E+7	1.193632E-2	1.542033E+9	1.460719E-2	6.735161E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.146548E-3	2.670872E-3	-1.209769E-3	-1.524324E-3	9.636732E-4	-1.466207E+9	-1.474682E+9	-2.121331E+6	8.474201E+6	-1.241204E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.472739E-2	7.781380E+7	2.172480E-2	1.802688E+9	1.784994E-2	7.093232E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	2.008531E-3	-3.874867E-3	6.877456E-3	5.883397E-3	3.676007E-3	-1.732405E+9	-1.731756E+9	6.881481E+6	-6.492301E+5	-1.423093E+10
5.331630E+2	2.744927E-2	1.936198E+9	1.548506E-2	6.754889E+7	2.587827E-2	1.913290E+9	3.068126E-2	8.510095E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-1.196421E-2	4.802995E-3	-1.519620E-2	-1.676720E-2	-1.179378E-2	-1.868649E+9	-1.828189E+9	-1.755206E+7	-4.046045E+7	-1.556469E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.012029E-2	8.380337E+7	3.871663E-2	2.255159E+9	4.497488E-2	1.008843E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-7.977064E-3	6.258246E-3	-1.485459E-2	-1.423531E-2	-7.678998E-3	-2.135972E+9	-2.154275E+9	-1.708091E+7	1.830266E+7	-1.778431E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.294646E-2	1.091550E+8	4.785816E-2	2.498587E+9	5.294486E-2	1.096849E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.725671E-3	5.086700E-3	1.606067E-6	-3.361029E-3	2.753326E-3	-2.460121E+9	-2.388902E+9	-5.298645E+5	-7.121966E+7	-2.039297E+10
5.336080E+2	6.538233E-2	2.946423E+9	7.221503E-2	1.305555E+8	6.770865E-2	3.027180E+9	6.360803E-2	1.214594E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	6.832704E-3	-4.100614E-3	8.607002E-3	1.093332E-2	6.729046E-3	-2.815868E+9	-2.905721E+9	9.096075E+6	8.985273E+7	-2.362170E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.550033E-2	1.564171E+8	9.199665E-2	3.673939E+9	9.331891E-2	1.542668E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	6.378238E-3	1.322261E-3	2.181420E-3	5.055977E-3	2.331281E-3	-3.422239E+9	-3.519672E+9	2.150259E+6	9.743351E+7	-2.947921E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.442001E-1	2.105051E+8	1.438164E-1	5.053833E+9	1.569255E-1	2.245027E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-2.342716E-4	1.310918E-2	-1.272540E-2	-1.334345E-2	-1.445839E-3	-4.841217E+9	-4.829330E+9	-1.399761E+7	-1.188683E+7	-4.057785E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.264807E-1	3.018891E+8	2.249826E-1	7.215186E+9	2.274951E-1	3.024272E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	5.074138E-3	2.512573E-3	-1.014438E-3	2.561565E-3	-8.488376E-5	-6.799738E+9	-6.912759E+9	-5.380037E+5	1.130207E+8	-5.768398E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.099353E-1	5.056412E+8	4.022510E-1	1.193562E+10	3.947880E-1	4.871556E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	7.176578E-3	-7.463029E-3	1.514728E-2	1.463961E-2	2.632178E-3	-1.142572E+10	-1.144847E+10	1.848559E+7	2.274831E+7	-9.589167E+10
