Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.506318E-2	3.559909E+7	-7.380739E-3	1.027644E+9	-2.019384E-3	4.727997E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-6.954420E-3	5.361355E-3	-1.304380E-2	-1.231577E-2	-7.986056E-3	-9.536250E+8	-9.803643E+8	-1.168088E+7	2.673927E+7	-8.295104E+9
5.305130E+2	-4.429754E-3	1.087203E+9	5.084876E-3	5.707001E+7	-3.221497E-3	1.138400E+9	-8.668710E-3	4.011850E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	9.514630E-3	-5.447212E-3	1.375359E-2	1.496184E-2	9.990676E-3	-1.030133E+9	-1.098281E+9	1.695151E+7	6.814844E+7	-8.735097E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-2.680143E-5	5.162271E+7	-4.513766E-3	1.103988E+9	-6.941337E-3	4.197891E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	3.135142E-3	-2.427571E-3	6.914536E-3	5.562713E-3	3.243507E-3	-1.069344E+9	-1.062009E+9	9.643800E+6	-7.334824E+6	-9.088129E+9
5.315130E+2	8.670683E-5	1.207484E+9	4.567824E-3	5.651901E+7	-2.342642E-4	1.217946E+9	1.258252E-3	5.081005E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	4.481117E-3	1.492516E-3	3.309573E-3	2.988602E-3	5.184422E-3	-1.150965E+9	-1.167136E+9	5.708957E+6	1.617071E+7	-9.647215E+9
5.320070E+2	3.362876E-3	1.294734E+9	-3.371221E-3	4.805871E+7	3.413944E-3	1.315093E+9	4.547032E-3	5.435214E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-6.734097E-3	1.133088E-3	-7.918253E-3	-7.867185E-3	-6.807303E-3	-1.246676E+9	-1.260741E+9	-6.293432E+6	1.406525E+7	-1.051698E+10
5.325170E+2	1.225088E-2	1.531438E+9	8.808504E-3	6.103812E+7	1.193632E-2	1.542033E+9	1.182415E-2	6.218976E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-3.442372E-3	-1.121752E-4	-3.015643E-3	-3.330197E-3	-3.625247E-3	-1.470400E+9	-1.479844E+9	-1.151635E+6	9.443897E+6	-1.241624E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.271074E-2	7.585314E+7	2.172480E-2	1.802688E+9	2.824529E-2	7.987569E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-8.117691E-6	6.520491E-3	-5.534550E-3	-6.528608E-3	1.659359E-3	-1.734366E+9	-1.722812E+9	-4.022552E+6	-1.155326E+7	-1.423289E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.771864E-2	8.118985E+7	2.587827E-2	1.913290E+9	3.191295E-2	8.382584E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	2.693721E-4	6.034676E-3	-4.194302E-3	-5.765304E-3	4.398005E-4	-1.855008E+9	-1.829464E+9	-2.635991E+6	-2.554438E+7	-1.555105E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.931569E-2	9.354832E+7	3.871663E-2	2.255159E+9	4.049695E-2	9.307100E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.218333E-3	1.780313E-3	-1.181258E-3	-5.619792E-4	1.516399E-3	-2.126227E+9	-2.162088E+9	4.773239E+5	3.586089E+7	-1.777456E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.560129E-2	1.109032E+8	4.785816E-2	2.498587E+9	6.233426E-2	1.165903E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	4.380492E-3	1.447610E-2	-6.732972E-3	-1.009561E-2	5.408146E-3	-2.458373E+9	-2.381996E+9	-5.687081E+6	-7.637688E+7	-2.039123E+10
