Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.076655E-2	3.679628E+7	-7.380739E-3	1.027644E+9	1.109308E-3	5.519429E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-2.657783E-3	8.490046E-3	-1.187585E-2	-1.114783E-2	-3.689419E-3	-9.524278E+8	-9.724500E+8	-1.839801E+7	2.002213E+7	-8.293907E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.247777E-3	4.704360E+7	-3.221497E-3	1.138400E+9	-5.144294E-3	4.842734E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	3.181977E-3	-1.922796E-3	3.896517E-3	5.104773E-3	3.658024E-3	-1.040159E+9	-1.089972E+9	-1.383743E+6	4.981318E+7	-8.745123E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-4.961314E-3	4.304583E+7	-4.513766E-3	1.103988E+9	-1.776505E-3	5.207159E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-1.799370E-3	2.737261E-3	-3.184809E-3	-4.536631E-3	-1.691005E-3	-1.077921E+9	-1.051917E+9	-9.025754E+6	-2.600438E+7	-9.096706E+9
5.315130E+2	8.670683E-5	1.207484E+9	-6.014126E-3	4.191244E+7	-2.342642E-4	1.217946E+9	-1.481705E-3	5.239059E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-6.100833E-3	-1.247441E-3	-4.532421E-3	-4.853392E-3	-5.397528E-3	-1.165572E+9	-1.165555E+9	-1.047815E+7	-1.639572E+4	-9.661822E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.859236E-3	5.038842E+7	3.413944E-3	1.315093E+9	-2.038486E-3	5.178810E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.503640E-3	-5.452430E-3	3.897722E-3	3.948790E-3	-1.576846E-3	-1.244346E+9	-1.263305E+9	-1.399683E+6	1.895900E+7	-1.051465E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.113053E-2	7.113470E+7	1.193632E-2	1.542033E+9	9.331683E-3	6.409163E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	8.879649E-3	-2.604640E-3	1.179884E-2	1.148429E-2	8.696775E-3	-1.460303E+9	-1.477942E+9	7.043067E+6	1.763860E+7	-1.240614E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.707084E-2	6.676429E+7	2.172480E-2	1.802688E+9	7.904812E-3	6.254763E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-5.648024E-3	-1.381999E-2	9.166025E-3	8.171966E-3	-3.980547E-3	-1.743455E+9	-1.740141E+9	4.216656E+6	-3.314055E+6	-1.424198E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.798285E-2	7.851148E+7	2.587827E-2	1.913290E+9	3.180879E-2	8.841386E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	5.335736E-4	5.930522E-3	-3.825947E-3	-5.396948E-3	7.040020E-4	-1.857687E+9	-1.824876E+9	-9.902376E+6	-3.281077E+7	-1.555373E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.736457E-2	9.937665E+7	3.871663E-2	2.255159E+9	4.062799E-2	9.795702E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	9.267217E-3	1.911359E-3	6.736579E-3	7.355858E-3	9.565283E-3	-2.120399E+9	-2.157202E+9	1.419637E+6	3.680321E+7	-1.776874E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.647494E-2	1.091843E+8	4.785816E-2	2.498587E+9	4.058796E-2	9.791370E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	5.254147E-3	-7.270194E-3	1.588698E-2	1.252434E-2	6.281802E-3	-2.460092E+9	-2.400673E+9	1.127061E+7	-5.941919E+7	-2.039295E+10
