Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-8.356596E-3	4.127813E+7	-7.380739E-3	1.027644E+9	-1.091899E-2	3.611834E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-2.478334E-4	-3.538247E-3	2.562390E-3	3.290414E-3	-1.279470E-3	-9.479460E+8	-9.915259E+8	5.159793E+6	4.357994E+7	-8.289425E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.367640E-3	4.126590E+7	-3.221497E-3	1.138400E+9	-5.648198E-3	4.192090E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-3.937886E-3	-2.426700E-3	-2.719443E-3	-1.511186E-3	-3.461840E-3	-1.045937E+9	-1.096479E+9	-6.550003E+5	5.054192E+7	-8.750901E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-4.664143E-3	4.536581E+7	-4.513766E-3	1.103988E+9	-7.296765E-3	4.010601E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-1.502199E-3	-2.782999E-3	2.632622E-3	1.280800E-3	-1.393835E-3	-1.075601E+9	-1.063882E+9	5.259802E+6	-1.171882E+7	-9.094386E+9
5.315130E+2	8.670683E-5	1.207484E+9	3.957168E-3	5.490992E+7	-2.342642E-4	1.217946E+9	-2.262652E-3	4.564802E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	3.870461E-3	-2.028388E-3	6.219821E-3	5.898850E-3	4.573766E-3	-1.152574E+9	-1.172298E+9	9.261899E+6	1.972365E+7	-9.648824E+9
5.320070E+2	3.362876E-3	1.294734E+9	7.045490E-3	5.832881E+7	3.413944E-3	1.315093E+9	6.847660E-3	5.567749E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	3.682614E-3	3.433716E-3	1.978300E-4	2.488976E-4	3.609408E-3	-1.236406E+9	-1.259416E+9	2.651317E+6	2.301000E+7	-1.050671E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.038572E-2	6.202657E+7	1.193632E-2	1.542033E+9	1.927894E-2	6.936299E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.865156E-3	7.342618E-3	-8.893220E-3	-9.207774E-3	-2.048030E-3	-1.469411E+9	-1.472670E+9	-7.336418E+6	3.259114E+6	-1.241525E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.469113E-2	7.786318E+7	2.172480E-2	1.802688E+9	2.760456E-2	7.852859E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	1.972267E-3	5.879754E-3	-2.913428E-3	-3.907487E-3	3.639744E-3	-1.732356E+9	-1.724160E+9	-6.654060E+5	-8.196117E+6	-1.423088E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.744937E-2	8.091666E+7	2.587827E-2	1.913290E+9	2.855885E-2	7.957916E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	9.892062E-8	2.680582E-3	-1.109481E-3	-2.680483E-3	1.705273E-4	-1.855282E+9	-1.833711E+9	1.337494E+6	-2.157090E+7	-1.555133E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.074327E-2	8.456312E+7	3.871663E-2	2.255159E+9	3.857273E-2	9.060336E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-7.354089E-3	-1.439047E-4	-7.829464E-3	-7.210185E-3	-7.056024E-3	-2.135213E+9	-2.164556E+9	-6.040238E+6	2.934333E+7	-1.778355E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.580123E-2	1.012328E+8	4.785816E-2	2.498587E+9	4.822807E-2	1.012328E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-5.419564E-3	3.699110E-4	-2.426840E-3	-5.789475E-3	-4.391910E-3	-2.468044E+9	-2.397354E+9	0.000000E+0	-7.068980E+7	-2.040090E+10
5.336080E+2	6.538233E-2	2.946423E+9	7.037120E-2	1.284327E+8	6.770865E-2	3.027180E+9	7.171361E-2	1.270879E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	4.988865E-3	4.004967E-3	-1.342419E-3	9.838979E-4	4.885206E-3	-2.817991E+9	-2.900092E+9	1.344817E+6	8.210148E+7	-2.362383E+10
