Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-9.320411E-3	4.325483E+7	-7.380739E-3	1.027644E+9	-1.142214E-2	3.954723E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-1.211648E-3	-4.041402E-3	2.101730E-3	2.829754E-3	-2.243285E-3	-9.459693E+8	-9.880970E+8	3.707595E+6	4.212774E+7	-8.287449E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-2.125141E-3	5.147899E+7	-3.221497E-3	1.138400E+9	-4.708605E-3	4.708442E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	2.304613E-3	-1.487107E-3	2.583463E-3	3.791720E-3	2.780659E-3	-1.035724E+9	-1.091315E+9	4.394574E+6	5.559150E+7	-8.740688E+9
5.310050E+2	-3.161944E-3	1.120967E+9	1.924545E-3	5.610777E+7	-4.513766E-3	1.103988E+9	-9.025013E-3	4.223845E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	5.086488E-3	-4.511247E-3	1.094956E-2	9.597736E-3	5.194853E-3	-1.064859E+9	-1.061750E+9	1.386931E+7	-3.109311E+6	-9.083644E+9
5.315130E+2	8.670683E-5	1.207484E+9	-4.436498E-3	4.883712E+7	-2.342642E-4	1.217946E+9	3.631769E-3	5.644803E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-4.523205E-3	3.866033E-3	-8.068267E-3	-8.389238E-3	-3.819900E-3	-1.158647E+9	-1.161498E+9	-7.610906E+6	2.850844E+6	-9.654897E+9
5.320070E+2	3.362876E-3	1.294734E+9	-1.577615E-3	5.210481E+7	3.413944E-3	1.315093E+9	-2.500776E-3	4.956311E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-4.940491E-3	-5.914720E-3	9.231606E-4	9.742282E-4	-5.013697E-3	-1.242630E+9	-1.265530E+9	2.541699E+6	2.290038E+7	-1.051293E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.553512E-2	7.166460E+7	1.193632E-2	1.542033E+9	2.402477E-2	7.934293E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	3.284244E-3	1.208844E-2	-8.489645E-3	-8.804199E-3	3.101369E-3	-1.459773E+9	-1.462690E+9	-7.678334E+6	2.917199E+6	-1.240561E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.657892E-2	8.428761E+7	2.172480E-2	1.802688E+9	2.274138E-2	7.790209E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	3.860056E-3	1.016577E-3	3.837537E-3	2.843478E-3	5.527532E-3	-1.725931E+9	-1.724786E+9	6.385516E+6	-1.145196E+6	-1.422446E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.472286E-2	9.359610E+7	2.587827E-2	1.913290E+9	3.329432E-2	8.974972E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	7.273583E-3	7.416050E-3	1.428535E-3	-1.424668E-4	7.444012E-3	-1.842602E+9	-1.823540E+9	3.846379E+6	-1.906201E+7	-1.553865E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.601294E-2	9.507065E+7	3.871663E-2	2.255159E+9	3.059555E-2	8.671985E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-2.084420E-3	-8.121089E-3	5.417389E-3	6.036669E-3	-1.786354E-3	-2.124705E+9	-2.168439E+9	8.350808E+6	4.373438E+7	-1.777304E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.888382E-2	1.097820E+8	4.785816E-2	2.498587E+9	4.772639E-2	1.059524E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-2.336974E-3	-1.317645E-4	1.157425E-3	-2.205210E-3	-1.309320E-3	-2.459494E+9	-2.392634E+9	3.829634E+6	-6.686017E+7	-2.039235E+10
