Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-7.241567E-3	4.312074E+7	-7.380739E-3	1.027644E+9	-8.478768E-3	4.190608E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	8.671961E-4	-1.098029E-3	1.237202E-3	1.965226E-3	-1.644402E-4	-9.461034E+8	-9.857382E+8	1.214659E+6	3.963480E+7	-8.287583E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.333778E-2	3.639468E+7	-3.221497E-3	1.138400E+9	-3.388201E-3	4.749810E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-8.908028E-3	-1.667036E-4	-9.949581E-3	-8.741324E-3	-8.431981E-3	-1.050808E+9	-1.090902E+9	-1.110342E+7	4.009350E+7	-8.755772E+9
5.310050E+2	-3.161944E-3	1.120967E+9	1.378537E-3	5.263146E+7	-4.513766E-3	1.103988E+9	-9.988588E-3	4.024754E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	4.540481E-3	-5.474822E-3	1.136712E-2	1.001530E-2	4.648846E-3	-1.068335E+9	-1.063741E+9	1.238392E+7	-4.594707E+6	-9.087120E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.676235E-3	5.295991E+7	-2.342642E-4	1.217946E+9	-1.252071E-3	4.984465E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.589528E-3	-1.017806E-3	2.928306E-3	2.607335E-3	2.292833E-3	-1.154524E+9	-1.168101E+9	3.115261E+6	1.357701E+7	-9.650774E+9
5.320070E+2	3.362876E-3	1.294734E+9	2.907841E-3	5.431876E+7	3.413944E-3	1.315093E+9	5.094334E-3	5.681621E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-4.550355E-4	1.680390E-3	-2.186493E-3	-2.135425E-3	-5.282410E-4	-1.240416E+9	-1.258277E+9	-2.497447E+6	1.786124E+7	-1.051072E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.461674E-2	6.723739E+7	1.193632E-2	1.542033E+9	1.801329E-2	7.100776E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	2.365858E-3	6.076971E-3	-3.396559E-3	-3.711113E-3	2.182984E-3	-1.464200E+9	-1.471026E+9	-3.770365E+6	6.825168E+6	-1.241004E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.750788E-2	7.042725E+7	2.172480E-2	1.802688E+9	1.862966E-2	7.168484E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-5.210978E-3	-3.095138E-3	-1.121781E-3	-2.115839E-3	-3.543501E-3	-1.739792E+9	-1.731003E+9	-1.257596E+6	-8.788307E+6	-1.423832E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.678219E-2	8.065976E+7	2.587827E-2	1.913290E+9	1.812732E-2	7.113301E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-6.670807E-4	-7.750953E-3	8.654874E-3	7.083873E-3	-4.966523E-4	-1.855538E+9	-1.842157E+9	9.526744E+6	-1.338165E+7	-1.555158E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.900694E-2	1.051807E+8	3.871663E-2	2.255159E+9	2.881154E-2	8.286969E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.090959E-2	-9.905095E-3	2.019540E-2	2.081468E-2	1.120765E-2	-2.114595E+9	-2.172290E+9	2.231103E+7	5.769460E+7	-1.776293E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.860542E-2	1.157709E+8	4.785816E-2	2.498587E+9	4.090954E-2	9.615941E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	7.384622E-3	-6.948622E-3	1.769588E-2	1.433324E-2	8.412277E-3	-2.453505E+9	-2.402427E+9	1.961148E+7	-5.107832E+7	-2.038636E+10
