Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-5.629618E-3	4.524240E+7	-7.380739E-3	1.027644E+9	-1.171991E-4	5.351253E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.479145E-3	7.263540E-3	-5.512419E-3	-4.784395E-3	1.447509E-3	-9.439817E+8	-9.741317E+8	-8.270131E+6	3.015001E+7	-8.285461E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-2.617609E-3	4.844496E+7	-3.221497E-3	1.138400E+9	-1.043228E-2	4.251292E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	1.812145E-3	-7.210788E-3	7.814676E-3	9.022933E-3	2.288192E-3	-1.038758E+9	-1.095887E+9	5.932034E+6	5.712896E+7	-8.743722E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-1.026445E-3	5.013678E+7	-4.513766E-3	1.103988E+9	-4.679431E-3	4.864754E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.135499E-3	-1.656653E-4	3.652987E-3	2.301164E-3	2.243864E-3	-1.070830E+9	-1.055341E+9	1.489244E+6	-1.548938E+7	-9.089615E+9
5.315130E+2	8.670683E-5	1.207484E+9	6.798519E-3	5.845679E+7	-2.342642E-4	1.217946E+9	4.050834E-3	5.795716E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	6.711812E-3	4.285099E-3	2.747685E-3	2.426714E-3	7.415117E-3	-1.149027E+9	-1.159989E+9	4.996325E+5	1.096138E+7	-9.645278E+9
5.320070E+2	3.362876E-3	1.294734E+9	-5.312163E-3	4.557993E+7	3.413944E-3	1.315093E+9	-5.677305E-3	4.758345E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-8.675040E-3	-9.091249E-3	3.651420E-4	4.162096E-4	-8.748245E-3	-1.249154E+9	-1.267510E+9	-2.003513E+6	1.835517E+7	-1.051945E+10
5.325170E+2	1.225088E-2	1.531438E+9	7.787315E-3	5.950814E+7	1.193632E-2	1.542033E+9	1.685539E-2	7.161143E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-4.463562E-3	4.919064E-3	-9.068071E-3	-9.382626E-3	-4.646436E-3	-1.471930E+9	-1.470422E+9	-1.210329E+7	-1.507758E+6	-1.241777E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.243528E-2	6.445016E+7	2.172480E-2	1.802688E+9	1.675034E-2	7.149941E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-1.028358E-2	-4.974462E-3	-4.315058E-3	-5.309117E-3	-8.616102E-3	-1.745769E+9	-1.731189E+9	-7.049257E+6	-1.457997E+7	-1.424430E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.371018E-2	8.707099E+7	2.587827E-2	1.913290E+9	2.470679E-2	7.998386E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	6.260912E-3	-1.171479E-3	9.003392E-3	7.432391E-3	6.431340E-3	-1.849127E+9	-1.833306E+9	7.087133E+6	-1.582126E+7	-1.554517E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.188162E-2	9.575939E+7	3.871663E-2	2.255159E+9	4.514251E-2	1.017757E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	3.784267E-3	6.425876E-3	-3.260888E-3	-2.641609E-3	4.082332E-3	-2.124016E+9	-2.153384E+9	-6.016323E+6	2.936725E+7	-1.777235E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.039160E-2	9.417510E+7	4.785816E-2	2.498587E+9	5.997900E-2	1.175968E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.082920E-2	1.212084E-2	-1.958741E-2	-2.295004E-2	-9.801543E-3	-2.475101E+9	-2.380990E+9	-2.342167E+7	-9.411147E+7	-2.040795E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.842771E-2	1.133523E+8	6.770865E-2	3.027180E+9	7.032554E-2	1.286299E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-6.954620E-3	2.616892E-3	-1.189783E-2	-9.571512E-3	-7.058279E-3	-2.833071E+9	-2.898550E+9	-1.527766E+7	6.547900E+7	-2.363891E+10
