Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-4.734097E-4	4.746454E+7	-7.380739E-3	1.027644E+9	-5.178732E-3	4.637338E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	7.635353E-3	2.202006E-3	4.705323E-3	5.433347E-3	6.603717E-3	-9.417596E+8	-9.812709E+8	1.091169E+6	3.951132E+7	-8.283239E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-7.850937E-3	3.931118E+7	-3.221497E-3	1.138400E+9	-5.055644E-3	4.650903E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-3.421183E-3	-1.834147E-3	-2.795292E-3	-1.587036E-3	-2.945136E-3	-1.047892E+9	-1.091891E+9	-7.197854E+6	4.399907E+7	-8.752856E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-2.137776E-3	4.562515E+7	-4.513766E-3	1.103988E+9	-4.847966E-3	4.673791E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.024168E-3	-3.342002E-4	2.710191E-3	1.358368E-3	1.132533E-3	-1.075342E+9	-1.057250E+9	-1.112765E+6	-1.809139E+7	-9.094126E+9
5.315130E+2	8.670683E-5	1.207484E+9	-1.046455E-2	3.642271E+7	-2.342642E-4	1.217946E+9	2.865909E-5	5.211247E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-1.055126E-2	2.629233E-4	-1.049321E-2	-1.081418E-2	-9.847952E-3	-1.171061E+9	-1.165833E+9	-1.568976E+7	-5.228010E+6	-9.667312E+9
5.320070E+2	3.362876E-3	1.294734E+9	3.323614E-3	5.166087E+7	3.413944E-3	1.315093E+9	-8.906269E-4	5.109932E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-3.926241E-5	-4.304571E-3	4.214241E-3	4.265308E-3	-1.124679E-4	-1.243074E+9	-1.263994E+9	5.615538E+5	2.092024E+7	-1.051337E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.760306E-2	6.744198E+7	1.193632E-2	1.542033E+9	1.594431E-2	6.965319E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	5.352181E-3	4.007989E-3	1.658747E-3	1.344192E-3	5.169306E-3	-1.463996E+9	-1.472380E+9	-2.211214E+6	8.384318E+6	-1.240983E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.139869E-2	7.163677E+7	2.172480E-2	1.802688E+9	2.624083E-2	8.100104E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-1.320173E-3	4.516027E-3	-4.842141E-3	-5.836200E-3	3.473041E-4	-1.738582E+9	-1.721687E+9	-9.364273E+6	-1.689498E+7	-1.423711E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.400198E-2	8.556546E+7	2.587827E-2	1.913290E+9	2.568994E-2	8.039391E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	6.552713E-3	-1.883292E-4	8.312044E-3	6.741042E-3	6.723141E-3	-1.850633E+9	-1.832896E+9	5.171557E+6	-1.773683E+7	-1.554668E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.238702E-2	9.483229E+7	3.871663E-2	2.255159E+9	3.279741E-2	8.822709E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	4.289662E-3	-5.919221E-3	9.589604E-3	1.020888E-2	4.587728E-3	-2.124943E+9	-2.166932E+9	6.605198E+6	4.198877E+7	-1.777328E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.992686E-2	1.031650E+8	4.785816E-2	2.498587E+9	4.379855E-2	1.003515E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.293937E-3	-4.059611E-3	6.128309E-3	2.765674E-3	-2.662823E-4	-2.466111E+9	-2.398235E+9	2.813538E+6	-6.787626E+7	-2.039896E+10
