Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-6.531495E-3	4.149012E+7	-7.380739E-3	1.027644E+9	-2.361646E-4	4.919540E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	1.577268E-3	7.144574E-3	-6.295330E-3	-5.567306E-3	5.456315E-4	-9.477340E+8	-9.784488E+8	-7.705280E+6	3.071487E+7	-8.289213E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-2.576354E-3	4.575718E+7	-3.221497E-3	1.138400E+9	-6.240298E-3	4.274683E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	1.853400E-3	-3.018801E-3	3.663944E-3	4.872201E-3	2.329447E-3	-1.041446E+9	-1.095653E+9	3.010347E+6	5.420727E+7	-8.746410E+9
5.310050E+2	-3.161944E-3	1.120967E+9	3.188878E-3	5.197707E+7	-4.513766E-3	1.103988E+9	-2.710783E-3	4.653761E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	6.350822E-3	1.802983E-3	5.899661E-3	4.547838E-3	6.459187E-3	-1.068990E+9	-1.057451E+9	5.439461E+6	-1.153916E+7	-9.087775E+9
5.315130E+2	8.670683E-5	1.207484E+9	-4.400159E-3	4.378954E+7	-2.342642E-4	1.217946E+9	-1.093217E-2	3.770765E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-4.486866E-3	-1.069791E-2	6.532010E-3	6.211039E-3	-3.783561E-3	-1.163695E+9	-1.180238E+9	6.081887E+6	1.654364E+7	-9.659945E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.284209E-3	5.423764E+7	3.413944E-3	1.315093E+9	-6.481480E-4	4.875292E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.921333E-3	-4.062092E-3	5.932357E-3	5.983425E-3	1.848127E-3	-1.240497E+9	-1.266340E+9	5.484718E+6	2.584340E+7	-1.051080E+10
5.325170E+2	1.225088E-2	1.531438E+9	5.034921E-3	5.396870E+7	1.193632E-2	1.542033E+9	2.076756E-2	7.175388E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-7.215956E-3	8.831241E-3	-1.573264E-2	-1.604720E-2	-7.398831E-3	-1.477469E+9	-1.470279E+9	-1.778518E+7	-7.189651E+6	-1.242331E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.421657E-2	7.466306E+7	2.172480E-2	1.802688E+9	2.062718E-2	7.160311E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	1.497709E-3	-1.097620E-3	3.589388E-3	2.595329E-3	3.165186E-3	-1.735556E+9	-1.731085E+9	3.059950E+6	-4.470761E+6	-1.423408E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.425175E-2	8.548963E+7	2.587827E-2	1.913290E+9	2.783018E-2	7.933929E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	6.802477E-3	1.951915E-3	6.421564E-3	4.850562E-3	6.972905E-3	-1.850709E+9	-1.833951E+9	6.150340E+6	-1.675805E+7	-1.554675E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.454300E-2	8.580385E+7	3.871663E-2	2.255159E+9	4.706843E-2	1.000016E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-3.554356E-3	8.351799E-3	-1.252543E-2	-1.190615E-2	-3.256290E-3	-2.133972E+9	-2.155158E+9	-1.419775E+7	2.118582E+7	-1.778231E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.460934E-2	1.182413E+8	4.785816E-2	2.498587E+9	4.180441E-2	9.434793E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.338855E-2	-6.053746E-3	2.280493E-2	1.944230E-2	1.441621E-2	-2.451035E+9	-2.404239E+9	2.389338E+7	-4.679642E+7	-2.038389E+10
