Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-5.982608E-3	4.375170E+7	-7.380739E-3	1.027644E+9	-7.366813E-3	4.424887E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.126154E-3	1.392599E-5	1.384204E-3	2.112228E-3	1.094518E-3	-9.454724E+8	-9.833954E+8	-4.971709E+5	3.792298E+7	-8.286952E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-6.703083E-3	4.294844E+7	-3.221497E-3	1.138400E+9	-4.429671E-3	4.749591E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-2.273329E-3	-1.208174E-3	-2.273411E-3	-1.065155E-3	-1.797282E-3	-1.044254E+9	-1.090904E+9	-4.547471E+6	4.664945E+7	-8.749218E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-6.265520E-4	4.972318E+7	-4.513766E-3	1.103988E+9	-4.250764E-3	4.769369E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.535392E-3	2.630017E-4	3.624212E-3	2.272390E-3	2.643756E-3	-1.071244E+9	-1.056294E+9	2.029492E+6	-1.494913E+7	-9.090028E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.140278E-4	5.054886E+7	-2.342642E-4	1.217946E+9	-5.824880E-3	4.595349E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	2.732102E-5	-5.590616E-3	5.938908E-3	5.617937E-3	7.306258E-4	-1.156935E+9	-1.171992E+9	4.595368E+6	1.505712E+7	-9.653186E+9
5.320070E+2	3.362876E-3	1.294734E+9	7.559615E-3	5.884997E+7	3.413944E-3	1.315093E+9	5.377862E-3	5.833824E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	4.196739E-3	1.963918E-3	2.181753E-3	2.232820E-3	4.123533E-3	-1.235884E+9	-1.256755E+9	5.117313E+5	2.087042E+7	-1.050618E+10
5.325170E+2	1.225088E-2	1.531438E+9	5.638600E-3	5.670822E+7	1.193632E-2	1.542033E+9	1.649427E-2	7.062754E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-6.612277E-3	4.557944E-3	-1.085567E-2	-1.117022E-2	-6.795151E-3	-1.474730E+9	-1.471406E+9	-1.391931E+7	-3.323783E+6	-1.242057E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.218031E-2	7.515064E+7	2.172480E-2	1.802688E+9	2.384490E-2	7.875375E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-5.385470E-4	2.120101E-3	-1.664590E-3	-2.658648E-3	1.128930E-3	-1.735068E+9	-1.723934E+9	-3.603106E+6	-1.113382E+7	-1.423360E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.667809E-2	8.016522E+7	2.587827E-2	1.913290E+9	1.482934E-2	6.878694E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-7.711858E-4	-1.104893E-2	1.184875E-2	1.027775E-2	-6.007575E-4	-1.856033E+9	-1.844503E+9	1.137828E+7	-1.153011E+7	-1.555208E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.299439E-2	8.720729E+7	3.871663E-2	2.255159E+9	3.665669E-2	9.291731E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-5.102963E-3	-2.059946E-3	-3.662296E-3	-3.043017E-3	-4.804897E-3	-2.132568E+9	-2.162242E+9	-5.710013E+6	2.967356E+7	-1.778091E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.045642E-2	1.066758E+8	4.785816E-2	2.498587E+9	3.604962E-2	9.224619E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-7.643685E-4	-1.180853E-2	1.440680E-2	1.104417E-2	2.632859E-4	-2.462601E+9	-2.406340E+9	1.442959E+7	-5.626021E+7	-2.039545E+10
