Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-4.544025E-3	4.655649E+7	-7.380739E-3	1.027644E+9	-2.650046E-3	4.810836E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	3.564737E-3	4.730693E-3	-1.893979E-3	-1.165955E-3	2.533101E-3	-9.426676E+8	-9.795359E+8	-1.551869E+6	3.686828E+7	-8.284147E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-6.294651E-3	4.466632E+7	-3.221497E-3	1.138400E+9	1.921736E-3	5.307410E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.864897E-3	5.143233E-3	-8.216387E-3	-7.008131E-3	-1.388851E-3	-1.042536E+9	-1.085326E+9	-8.407775E+6	4.278915E+7	-8.747501E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-1.732150E-3	4.959251E+7	-4.513766E-3	1.103988E+9	1.735433E-4	5.117526E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.429794E-3	4.687309E-3	-1.905693E-3	-3.257516E-3	1.538159E-3	-1.071374E+9	-1.052813E+9	-1.582755E+6	-1.856138E+7	-9.090159E+9
5.315130E+2	8.670683E-5	1.207484E+9	-9.375372E-4	5.045046E+7	-2.342642E-4	1.217946E+9	-3.916219E-3	4.673308E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-1.024244E-3	-3.681955E-3	2.978682E-3	2.657711E-3	-3.209393E-4	-1.157034E+9	-1.171213E+9	3.717377E+6	1.417913E+7	-9.653284E+9
5.320070E+2	3.362876E-3	1.294734E+9	3.606766E-3	5.535699E+7	3.413944E-3	1.315093E+9	-8.769675E-4	5.003423E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	2.438897E-4	-4.290912E-3	4.483734E-3	4.534801E-3	1.706842E-4	-1.239377E+9	-1.265059E+9	5.322767E+6	2.568145E+7	-1.050968E+10
5.325170E+2	1.225088E-2	1.531438E+9	9.901598E-3	6.215360E+7	1.193632E-2	1.542033E+9	5.347954E-3	5.679555E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-2.349279E-3	-6.588369E-3	4.553644E-3	4.239089E-3	-2.532153E-3	-1.469284E+9	-1.485238E+9	5.358041E+6	1.595357E+7	-1.241512E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.819702E-2	7.111025E+7	2.172480E-2	1.802688E+9	2.148045E-2	7.431820E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.521844E-3	-2.443478E-4	-3.283438E-3	-4.277496E-3	-2.854367E-3	-1.739109E+9	-1.728370E+9	-3.207950E+6	-1.073866E+7	-1.423764E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.654621E-2	8.012498E+7	2.587827E-2	1.913290E+9	2.781674E-2	8.120049E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-9.030574E-4	1.938467E-3	-1.270523E-3	-2.841524E-3	-7.326291E-4	-1.856073E+9	-1.832089E+9	-1.075510E+6	-2.398390E+7	-1.555212E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.483748E-2	8.907715E+7	3.871663E-2	2.255159E+9	4.600323E-2	1.009541E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-3.259879E-3	7.286591E-3	-1.116575E-2	-1.054647E-2	-2.961814E-3	-2.130699E+9	-2.154205E+9	-1.187697E+7	2.350660E+7	-1.777904E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.954451E-2	1.157536E+8	4.785816E-2	2.498587E+9	3.693307E-2	9.110238E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	8.323714E-3	-1.092509E-2	2.261144E-2	1.924881E-2	9.351368E-3	-2.453523E+9	-2.407484E+9	2.465123E+7	-4.603857E+7	-2.038638E+10
