Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-7.233805E-3	4.513369E+7	-7.380739E-3	1.027644E+9	-9.722106E-3	4.137257E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	8.749579E-4	-2.341368E-3	2.488302E-3	3.216326E-3	-1.566784E-4	-9.440904E+8	-9.862717E+8	3.761125E+6	4.218127E+7	-8.285570E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.936871E-3	5.076062E+7	-3.221497E-3	1.138400E+9	-5.531562E-3	4.584832E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	2.492883E-3	-2.310065E-3	3.594691E-3	4.802947E-3	2.968929E-3	-1.036442E+9	-1.092551E+9	4.912299E+6	5.610922E+7	-8.741406E+9
5.310050E+2	-3.161944E-3	1.120967E+9	3.408947E-3	5.643947E+7	-4.513766E-3	1.103988E+9	-8.441259E-3	4.274059E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	6.570891E-3	-3.927493E-3	1.185021E-2	1.049838E-2	6.679256E-3	-1.064527E+9	-1.061248E+9	1.369889E+7	-3.279739E+6	-9.083312E+9
5.315130E+2	8.670683E-5	1.207484E+9	-1.649313E-2	3.529752E+7	-2.342642E-4	1.217946E+9	-1.984169E-3	4.963715E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-1.657984E-2	-1.749905E-3	-1.450896E-2	-1.482994E-2	-1.587654E-2	-1.172187E+9	-1.168309E+9	-1.433963E+7	-3.877876E+6	-9.668437E+9
5.320070E+2	3.362876E-3	1.294734E+9	2.313671E-3	5.527596E+7	3.413944E-3	1.315093E+9	4.330421E-3	5.638151E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.049205E-3	9.164770E-4	-2.016750E-3	-1.965682E-3	-1.122410E-3	-1.239458E+9	-1.258712E+9	-1.105541E+6	1.925314E+7	-1.050976E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.994119E-2	7.400166E+7	1.193632E-2	1.542033E+9	2.134868E-2	7.455802E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	7.690314E-3	9.412353E-3	-1.407485E-3	-1.722040E-3	7.507439E-3	-1.457436E+9	-1.467475E+9	-5.563611E+5	1.003917E+7	-1.240327E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.718107E-2	7.106958E+7	2.172480E-2	1.802688E+9	1.912225E-2	7.218006E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-5.537791E-3	-2.602551E-3	-1.941181E-3	-2.935240E-3	-3.870315E-3	-1.739149E+9	-1.730508E+9	-1.110480E+6	-8.641191E+6	-1.423768E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.751417E-2	8.204642E+7	2.587827E-2	1.913290E+9	2.104391E-2	7.423251E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	6.490009E-5	-4.834356E-3	6.470258E-3	4.899256E-3	2.353285E-4	-1.854152E+9	-1.839057E+9	7.813911E+6	-1.509448E+7	-1.555020E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.257776E-2	9.804845E+7	3.871663E-2	2.255159E+9	2.760502E-2	8.124017E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	4.480401E-3	-1.111161E-2	1.497273E-2	1.559201E-2	4.778466E-3	-2.121727E+9	-2.173919E+9	1.680828E+7	5.219185E+7	-1.777006E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.493132E-2	1.217946E+8	4.785816E-2	2.498587E+9	5.359912E-2	1.090034E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.371053E-2	5.740965E-3	1.133220E-2	7.969565E-3	1.473818E-2	-2.447482E+9	-2.389583E+9	1.279120E+7	-5.789860E+7	-2.038033E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.866113E-2	1.151338E+8	6.770865E-2	3.027180E+9	6.617481E-2	1.224350E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-6.721204E-3	-1.533842E-3	-7.513679E-3	-5.187363E-3	-6.824863E-3	-2.831290E+9	-2.904745E+9	-7.301204E+6	7.345545E+7	-2.363713E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.424859E-2	1.529383E+8	9.199665E-2	3.673939E+9	9.684807E-2	1.551959E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	5.126501E-3	4.851418E-3	-2.599474E-3	2.750834E-4	1.079544E-3	-3.425717E+9	-3.518743E+9	-2.257557E+6	9.302570E+7	-2.948269E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.614944E-1	2.243734E+8	1.438164E-1	5.053833E+9	1.579134E-1	2.204173E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	1.705994E-2	1.409708E-2	3.580917E-3	2.962861E-3	1.584837E-2	-4.827349E+9	-4.833415E+9	3.956070E+6	6.066848E+6	-4.056398E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.202633E-1	2.868036E+8	2.249826E-1	7.215186E+9	2.116115E-1	2.777701E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	-1.143268E-3	-1.337105E-2	8.651780E-3	1.222778E-2	-6.302290E-3	-6.814824E+9	-6.937416E+9	9.033490E+6	1.225922E+8	-5.769907E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.394724E-1	5.196691E+8	4.022510E-1	1.193562E+10	4.188900E-1	4.991559E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	3.671370E-2	1.663903E-2	2.058235E-2	2.007467E-2	3.216930E-2	-1.141169E+10	-1.143647E+10	2.051320E+7	2.477591E+7	-9.587764E+10
