Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-4.923191E-3	4.649310E+7	-7.380739E-3	1.027644E+9	2.038573E-3	5.424198E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	3.185571E-3	9.419311E-3	-6.961764E-3	-6.233740E-3	2.153935E-3	-9.427310E+8	-9.734023E+8	-7.748877E+6	3.067127E+7	-8.284210E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.800792E-3	4.984115E+7	-3.221497E-3	1.138400E+9	-6.410444E-3	4.525055E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	2.628961E-3	-3.188947E-3	4.609651E-3	5.817908E-3	3.105008E-3	-1.037362E+9	-1.093149E+9	4.590602E+6	5.578752E+7	-8.742326E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-6.537766E-3	4.476185E+7	-4.513766E-3	1.103988E+9	-9.962469E-3	4.147049E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-3.375822E-3	-5.448703E-3	3.424703E-3	2.072881E-3	-3.267457E-3	-1.076205E+9	-1.062518E+9	3.291355E+6	-1.368727E+7	-9.094990E+9
5.315130E+2	8.670683E-5	1.207484E+9	-4.429668E-3	4.702229E+7	-2.342642E-4	1.217946E+9	-2.256259E-3	4.967143E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-4.516375E-3	-2.021994E-3	-2.173409E-3	-2.494380E-3	-3.813070E-3	-1.160462E+9	-1.168274E+9	-2.649135E+6	7.812615E+6	-9.656712E+9
5.320070E+2	3.362876E-3	1.294734E+9	3.080306E-3	5.507500E+7	3.413944E-3	1.315093E+9	9.680197E-3	6.237418E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-2.825702E-4	6.266253E-3	-6.599891E-3	-6.548823E-3	-3.557758E-4	-1.239659E+9	-1.252719E+9	-7.299186E+6	1.305950E+7	-1.050996E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.461111E-2	6.743911E+7	1.193632E-2	1.542033E+9	6.910401E-3	5.942657E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	2.360234E-3	-5.025921E-3	7.700710E-3	7.386155E-3	2.177360E-3	-1.463999E+9	-1.482607E+9	8.012543E+6	1.860807E+7	-1.240984E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.255021E-2	7.595196E+7	2.172480E-2	1.802688E+9	2.369097E-2	7.728442E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-1.686511E-4	1.966163E-3	-1.140755E-3	-2.134814E-3	1.498826E-3	-1.734267E+9	-1.725404E+9	-1.332462E+6	-8.863174E+6	-1.423279E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.410268E-2	7.761663E+7	2.587827E-2	1.913290E+9	2.526063E-2	7.895485E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-3.346587E-3	-6.176445E-4	-1.157941E-3	-2.728942E-3	-3.176158E-3	-1.858582E+9	-1.834335E+9	-1.338223E+6	-2.424661E+7	-1.555463E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.871030E-2	9.327991E+7	3.871663E-2	2.255159E+9	3.872151E-2	9.327990E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	6.129434E-4	4.873834E-6	-1.120966E-5	6.080695E-4	9.110091E-4	-2.126496E+9	-2.161879E+9	7.741598E+0	3.538358E+7	-1.777483E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.096490E-2	1.171428E+8	4.785816E-2	2.498587E+9	5.820164E-2	1.140106E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	9.744104E-3	1.034348E-2	2.763258E-3	-5.993774E-4	1.077176E-2	-2.452134E+9	-2.384576E+9	3.132183E+6	-6.755762E+7	-2.038499E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.142621E-2	1.176375E+8	6.770865E-2	3.027180E+9	5.566660E-2	1.113128E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-3.956123E-3	-1.204204E-2	5.759605E-3	8.085921E-3	-4.059782E-3	-2.828786E+9	-2.915867E+9	6.324613E+6	8.708127E+7	-2.363462E+10
5.337580E+2	8.912209E-2	3.578656E+9	8.564666E-2	1.436083E+8	9.199665E-2	3.673939E+9	9.377594E-2	1.518687E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-3.475429E-3	1.779287E-3	-8.129273E-3	-5.254716E-3	-7.522386E-3	-3.435047E+9	-3.522070E+9	-8.260452E+6	8.702280E+7	-2.949202E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.398137E-1	2.016898E+8	1.438164E-1	5.053833E+9	1.507553E-1	2.125061E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-4.620745E-3	6.938974E-3	-1.094166E-2	-1.155972E-2	-5.832313E-3	-4.850032E+9	-4.841327E+9	-1.081627E+7	-8.705495E+6	-4.058666E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.225557E-1	2.904115E+8	2.249826E-1	7.215186E+9	2.096299E-1	2.751603E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	1.149187E-3	-1.535270E-2	1.292588E-2	1.650189E-2	-4.009835E-3	-6.811216E+9	-6.940026E+9	1.525125E+7	1.288099E+8	-5.769546E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.254100E-1	5.079257E+8	4.022510E-1	1.193562E+10	4.060562E-1	4.841969E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	2.265134E-2	3.805166E-3	1.935385E-2	1.884617E-2	1.810694E-2	-1.142343E+10	-1.145143E+10	2.372888E+7	2.799160E+7	-9.588939E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.110767E-1	8.142371E+8	7.375626E-1	2.086455E+10	7.173972E-1	8.155255E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	-2.061679E-2	-2.016540E-2	-6.320488E-3	-4.513844E-4	-2.128877E-2	-1.987725E+10	-2.004902E+10	-1.288409E+6	1.717772E+8	-1.646673E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.155314E+0	1.290579E+9	1.127848E+0	3.125736E+10	1.128570E+0	1.253095E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	2.577394E-2	7.219349E-4	2.674390E-2	2.505201E-2	3.130986E-2	-2.999627E+10	-3.000427E+10	3.748359E+7	7.996759E+6	-2.474244E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.433573E+0	1.588947E+9	1.459232E+0	4.008170E+10	1.412664E+0	1.555427E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-3.247336E-2	-4.656797E-2	2.090890E-2	1.409461E-2	-1.990279E-2	-3.865966E+10	-3.852627E+10	3.351951E+7	-1.333961E+8	-3.171474E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.815537E+0	1.998514E+9	1.823195E+0	4.977357E+10	1.817420E+0	1.986168E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-1.399673E-2	-5.774805E-3	-1.883487E-3	-8.221927E-3	1.415372E-2	-4.793041E+10	-4.778740E+10	1.234628E+7	-1.430059E+8	-3.906771E+11
