Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-8.501890E-3	4.916338E+7	-7.380739E-3	1.027644E+9	-1.637600E-3	4.646951E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-3.931273E-4	5.743138E-3	-6.864290E-3	-6.136266E-3	-1.424764E-3	-9.400607E+8	-9.811747E+8	2.693872E+6	4.111402E+7	-8.281540E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-9.054519E-3	4.855833E+7	-3.221497E-3	1.138400E+9	-1.226088E-2	3.487993E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-4.624765E-3	-9.039386E-3	3.206365E-3	4.414621E-3	-4.148718E-3	-1.038644E+9	-1.103520E+9	1.367840E+7	6.487532E+7	-8.743609E+9
5.310050E+2	-3.161944E-3	1.120967E+9	1.135640E-3	5.971514E+7	-4.513766E-3	1.103988E+9	-1.088755E-2	3.637818E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	4.297584E-3	-6.373783E-3	1.202319E-2	1.067137E-2	4.405949E-3	-1.061252E+9	-1.067610E+9	2.333696E+7	6.358334E+6	-9.080036E+9
5.315130E+2	8.670683E-5	1.207484E+9	-2.942882E-3	5.524973E+7	-2.342642E-4	1.217946E+9	6.410573E-3	5.524974E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-3.029588E-3	6.644837E-3	-9.353454E-3	-9.674425E-3	-2.326284E-3	-1.152234E+9	-1.162696E+9	-1.685116E+1	1.046173E+7	-9.648485E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.734497E-3	6.365539E+7	3.413944E-3	1.315093E+9	1.474963E-2	6.434732E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.371620E-3	1.133569E-2	-1.001514E-2	-9.964068E-3	1.298415E-3	-1.231079E+9	-1.250746E+9	-6.919299E+5	1.966675E+7	-1.050138E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.462915E-2	7.448867E+7	1.193632E-2	1.542033E+9	3.625827E-3	5.221170E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	2.378276E-3	-8.310495E-3	1.100333E-2	1.068877E-2	2.195402E-3	-1.456949E+9	-1.489822E+9	2.227698E+7	3.287251E+7	-1.240279E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.018917E-2	8.057612E+7	2.172480E-2	1.802688E+9	2.962529E-2	8.057607E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-2.529695E-3	7.900490E-3	-9.436126E-3	-1.043019E-2	-8.622185E-4	-1.729643E+9	-1.722112E+9	4.660910E+1	-7.530665E+6	-1.422817E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.462983E-2	8.543803E+7	2.587827E-2	1.913290E+9	2.429254E-2	7.475826E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-2.819445E-3	-1.585727E-3	3.372836E-4	-1.233718E-3	-2.649016E-3	-1.850760E+9	-1.838532E+9	1.067977E+7	-1.222862E+7	-1.554681E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.243995E-2	1.049377E+8	3.871663E-2	2.255159E+9	5.370459E-2	1.068456E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	4.342595E-3	1.498795E-2	-1.126464E-2	-1.064536E-2	4.640661E-3	-2.114838E+9	-2.148314E+9	-1.907968E+6	3.347560E+7	-1.776318E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.228635E-2	1.047695E+8	4.785816E-2	2.498587E+9	5.469415E-2	1.079252E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-8.934444E-3	6.835993E-3	-1.240780E-2	-1.577044E-2	-7.906790E-3	-2.464507E+9	-2.390661E+9	-3.155715E+6	-7.384551E+7	-2.039736E+10
