Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-9.083057E-3	4.332901E+7	-7.380739E-3	1.027644E+9	-2.197487E-3	5.211187E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-9.742947E-4	5.183252E-3	-6.885571E-3	-6.157547E-3	-2.005931E-3	-9.458951E+8	-9.755324E+8	-8.782855E+6	2.963729E+7	-8.287374E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-3.574076E-3	4.941527E+7	-3.221497E-3	1.138400E+9	-5.160253E-3	4.881994E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	8.556783E-4	-1.938756E-3	1.586177E-3	2.794434E-3	1.331725E-3	-1.037787E+9	-1.089580E+9	5.953380E+5	5.179226E+7	-8.742752E+9
5.310050E+2	-3.161944E-3	1.120967E+9	5.222926E-3	5.913411E+7	-4.513766E-3	1.103988E+9	-6.629162E-3	4.718783E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	8.384869E-3	-2.115396E-3	1.185209E-2	1.050027E-2	8.493234E-3	-1.061833E+9	-1.056800E+9	1.194628E+7	-5.032349E+6	-9.080618E+9
5.315130E+2	8.670683E-5	1.207484E+9	-4.420515E-4	5.287550E+7	-2.342642E-4	1.217946E+9	-9.694122E-4	5.347638E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-5.287583E-4	-7.351480E-4	5.273606E-4	2.063896E-4	1.745464E-4	-1.154609E+9	-1.164469E+9	-6.008784E+5	9.860872E+6	-9.650859E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.842691E-3	5.539966E+7	3.413944E-3	1.315093E+9	2.387452E-3	5.720619E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.520185E-3	-1.026492E-3	-5.447611E-4	-4.936934E-4	-1.593391E-3	-1.239335E+9	-1.257887E+9	-1.806531E+6	1.855215E+7	-1.050963E+10
5.325170E+2	1.225088E-2	1.531438E+9	6.033567E-3	6.002970E+7	1.193632E-2	1.542033E+9	1.256886E-2	6.851875E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-6.217310E-3	6.325390E-4	-6.535294E-3	-6.849849E-3	-6.400184E-3	-1.471408E+9	-1.473515E+9	-8.489059E+6	2.106473E+6	-1.241724E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.800020E-2	7.325030E+7	2.172480E-2	1.802688E+9	8.654653E-3	6.416968E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.718665E-3	-1.307015E-2	9.345543E-3	8.351485E-3	-3.051188E-3	-1.736969E+9	-1.738519E+9	9.080620E+6	1.549909E+6	-1.423550E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.476873E-2	9.177600E+7	2.587827E-2	1.913290E+9	3.021851E-2	8.812928E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	7.319460E-3	4.340241E-3	4.550220E-3	2.979219E-3	7.489888E-3	-1.844422E+9	-1.825161E+9	3.646716E+6	-1.926168E+7	-1.554047E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.394473E-2	9.086565E+7	3.871663E-2	2.255159E+9	4.310963E-2	1.024526E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-4.152624E-3	4.392992E-3	-9.164896E-3	-8.545616E-3	-3.854559E-3	-2.128910E+9	-2.152707E+9	-1.158695E+7	2.379662E+7	-1.777725E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.908564E-2	1.186411E+8	4.785816E-2	2.498587E+9	4.678368E-2	1.065348E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	7.864848E-3	-1.074482E-3	1.230197E-2	8.939330E-3	8.892503E-3	-2.450635E+9	-2.392052E+9	1.210622E+7	-5.858358E+7	-2.038349E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.288424E-2	1.228377E+8	6.770865E-2	3.027180E+9	5.210605E-2	1.124485E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-2.498091E-3	-1.560260E-2	1.077819E-2	1.310451E-2	-2.601750E-3	-2.823586E+9	-2.914732E+9	1.038919E+7	9.114584E+7	-2.362942E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.391547E-2	1.571207E+8	9.199665E-2	3.673939E+9	9.562577E-2	1.608033E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	4.793374E-3	3.629118E-3	-1.710302E-3	1.164256E-3	7.464164E-4	-3.421535E+9	-3.513136E+9	-3.682608E+6	9.160065E+7	-2.947851E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.447913E-1	2.133277E+8	1.438164E-1	5.053833E+9	1.456648E-1	2.164016E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	3.568830E-4	1.848396E-3	-8.734573E-4	-1.491513E-3	-8.546846E-4	-4.838394E+9	-4.837431E+9	-3.073853E+6	-9.630744E+5	-4.057502E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.289907E-1	3.063503E+8	2.249826E-1	7.215186E+9	2.077956E-1	2.854351E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	7.584120E-3	-1.718700E-2	2.119512E-2	2.477112E-2	2.425098E-3	-6.795277E+9	-6.929751E+9	2.091518E+7	1.344739E+8	-5.767952E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.151153E-1	5.119788E+8	4.022510E-1	1.193562E+10	4.055134E-1	5.051194E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	1.235659E-2	3.262427E-3	9.601835E-3	9.094161E-3	7.812187E-3	-1.141938E+10	-1.143050E+10	6.859308E+6	1.112203E+7	-9.588533E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.699459E-1	9.039918E+8	7.375626E-1	2.086455E+10	7.351827E-1	8.714149E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	3.825237E-2	-2.379959E-3	3.476322E-2	4.063233E-2	3.758038E-2	-1.978749E+10	-1.999313E+10	3.257689E+7	2.056425E+8	-1.645776E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.151667E+0	1.325713E+9	1.127848E+0	3.125736E+10	1.125412E+0	1.304999E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	2.212704E-2	-2.435883E-3	2.625482E-2	2.456293E-2	2.766296E-2	-2.996113E+10	-2.995236E+10	2.071427E+7	-8.772559E+6	-2.473893E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.460507E+0	1.666916E+9	1.459232E+0	4.008170E+10	1.399309E+0	1.609326E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-5.539602E-3	-5.992257E-2	6.119726E-2	5.438297E-2	7.030967E-3	-3.858170E+10	-3.847237E+10	5.758982E+7	-1.093257E+8	-3.170694E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.848964E+0	2.096079E+9	1.823195E+0	4.977357E+10	1.790825E+0	2.044339E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	1.943064E-2	-3.237013E-2	5.813922E-2	5.180078E-2	4.758109E-2	-4.783284E+10	-4.772923E+10	5.174059E+7	-1.036116E+8	-3.905796E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.908784E+0	2.162168E+9	1.962347E+0	5.347901E+10	1.999473E+0	2.276168E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	-4.991911E-2	3.712668E-2	-9.068894E-2	-8.704579E-2	-2.076710E-2	-5.120679E+10	-5.120284E+10	-1.139999E+8	-3.948613E+6	-4.177527E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.926893E+0	2.182175E+9	1.938906E+0	5.285482E+10	1.944604E+0	2.215203E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-9.265323E-3	5.698172E-3	-1.771122E-2	-1.496350E-2	1.843925E-2	-5.058637E+10	-5.063962E+10	-3.302861E+7	5.324725E+7	-4.132489E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.888801E+0	2.140091E+9	1.823770E+0	4.978889E+10	1.784407E+0	2.037208E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	5.096853E-2	-3.936332E-2	1.043941E-1	9.033185E-2	8.469068E-2	-4.800985E+10	-4.775168E+10	1.028830E+8	-2.581702E+8	-3.911152E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.570136E+0	1.788033E+9	1.580740E+0	4.331730E+10	1.613422E+0	1.847226E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	-1.518071E-2	3.268178E-2	-4.328537E-2	-4.786249E-2	-3.295514E-3	-4.163697E+10	-4.147007E+10	-5.919267E+7	-1.668986E+8	-3.424420E+11
5.355730E+2	1.295115E+0	3.569640E+10	1.297628E+0	1.486969E+9	1.299163E+0	3.581927E+10	1.298524E+0	1.497343E+9	1.289761E+0	2.465342E+11	1.294033E+0	2.491829E+11	1.290947E+0	2.823535E+11	1.294168E+0	2.848793E+11	2.512559E-3	-6.398778E-4	-8.960635E-4	3.152437E-3	3.459209E-3	-3.420944E+10	-3.432193E+10	-1.037418E+7	1.124938E+8	-2.833923E+11
