Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-5.607504E-3	4.518050E+7	-7.380739E-3	1.027644E+9	-3.279028E-3	4.421924E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.501259E-3	4.101710E-3	-2.328475E-3	-1.600451E-3	1.469623E-3	-9.440436E+8	-9.834250E+8	9.612613E+5	3.938141E+7	-8.285523E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-6.293612E-3	4.444308E+7	-3.221497E-3	1.138400E+9	-9.053622E-3	3.809409E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.863858E-3	-5.832125E-3	2.760010E-3	3.968266E-3	-1.387812E-3	-1.042760E+9	-1.100306E+9	6.348990E+6	5.754591E+7	-8.747724E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-2.010913E-3	4.904607E+7	-4.513766E-3	1.103988E+9	-7.513885E-3	3.972730E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.151031E-3	-3.000119E-3	5.502972E-3	4.151149E-3	1.259395E-3	-1.071921E+9	-1.064261E+9	9.318769E+6	-7.659856E+6	-9.090706E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.970628E-3	5.332537E+7	-2.342642E-4	1.217946E+9	1.855132E-4	4.789410E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.883922E-3	4.197774E-4	1.785115E-3	1.464144E-3	2.587226E-3	-1.154159E+9	-1.170052E+9	5.431276E+6	1.589303E+7	-9.650409E+9
5.320070E+2	3.362876E-3	1.294734E+9	2.554085E-3	5.395247E+7	3.413944E-3	1.315093E+9	5.430472E-3	5.345746E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-8.087912E-4	2.016528E-3	-2.876387E-3	-2.825319E-3	-8.819967E-4	-1.240782E+9	-1.261636E+9	4.950055E+5	2.085369E+7	-1.051108E+10
5.325170E+2	1.225088E-2	1.531438E+9	9.387315E-3	6.129673E+7	1.193632E-2	1.542033E+9	1.423055E-2	6.279176E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-2.863562E-3	2.294228E-3	-4.843235E-3	-5.157789E-3	-3.046436E-3	-1.470141E+9	-1.479242E+9	-1.495029E+6	9.100503E+6	-1.241598E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.595377E-2	7.910214E+7	2.172480E-2	1.802688E+9	2.351011E-2	7.263465E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	3.234908E-3	1.785310E-3	2.443656E-3	1.449598E-3	4.902385E-3	-1.731117E+9	-1.730054E+9	6.467483E+6	-1.063228E+6	-1.422964E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.336444E-2	8.706702E+7	2.587827E-2	1.913290E+9	2.437931E-2	7.355662E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	5.915167E-3	-1.498956E-3	8.985124E-3	7.414122E-3	6.085595E-3	-1.849131E+9	-1.839733E+9	1.351040E+7	-9.397987E+6	-1.554518E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.401525E-2	9.851437E+7	3.871663E-2	2.255159E+9	3.795770E-2	8.795930E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	5.917892E-3	-7.589341E-4	6.057547E-3	6.676826E-3	6.215958E-3	-2.121261E+9	-2.167200E+9	1.055507E+7	4.593864E+7	-1.776960E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.428314E-2	9.880230E+7	4.785816E-2	2.498587E+9	5.335496E-2	1.042913E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-6.937650E-3	5.496800E-3	-9.071814E-3	-1.243445E-2	-5.909995E-3	-2.470474E+9	-2.394295E+9	-5.488968E+6	-7.617877E+7	-2.040333E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.271144E-2	1.078609E+8	6.770865E-2	3.027180E+9	6.479839E-2	1.164294E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-1.267089E-2	-2.910262E-3	-1.208694E-2	-9.760624E-3	-1.277454E-2	-2.838562E+9	-2.910751E+9	-8.568459E+6	7.218820E+7	-2.364440E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.705833E-2	1.555244E+8	9.199665E-2	3.673939E+9	9.592498E-2	1.494456E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	7.936234E-3	3.928326E-3	1.133351E-3	4.007908E-3	3.889277E-3	-3.423131E+9	-3.524493E+9	6.078805E+6	1.013621E+8	-2.948011E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.619464E-1	2.252652E+8	1.438164E-1	5.053833E+9	1.602305E-1	2.176548E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	1.751198E-2	1.641412E-2	1.715910E-3	1.097855E-3	1.630041E-2	-4.826457E+9	-4.836178E+9	7.610370E+6	9.721149E+6	-4.056309E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.437674E-1	3.132054E+8	2.249826E-1	7.215186E+9	2.273780E-1	2.888787E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.236090E-2	2.395468E-3	1.638943E-2	1.996543E-2	1.720188E-2	-6.788422E+9	-6.926308E+9	2.432672E+7	1.378854E+8	-5.767267E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.150210E-1	4.972665E+8	4.022510E-1	1.193562E+10	4.088881E-1	4.814075E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	1.226236E-2	6.637052E-3	6.132977E-3	5.625304E-3	7.717955E-3	-1.143409E+10	-1.145421E+10	1.585894E+7	2.012166E+7	-9.590005E+10
