Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-4.849793E-3	4.408092E+7	-7.380739E-3	1.027644E+9	-7.595517E-3	4.139306E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	3.258970E-3	-2.147783E-4	2.745724E-3	3.473748E-3	2.227333E-3	-9.451432E+8	-9.862512E+8	2.687857E+6	4.110800E+7	-8.286623E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.581518E-3	3.991403E+7	-3.221497E-3	1.138400E+9	-1.140081E-2	3.718022E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-4.151764E-3	-8.179316E-3	2.819295E-3	4.027551E-3	-3.675718E-3	-1.047289E+9	-1.101219E+9	2.733815E+6	5.393074E+7	-8.752253E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-5.770393E-4	4.885192E+7	-4.513766E-3	1.103988E+9	6.292109E-4	5.049866E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.584904E-3	5.142977E-3	-1.206250E-3	-2.558073E-3	2.693269E-3	-1.072115E+9	-1.053489E+9	-1.646737E+6	-1.862536E+7	-9.090900E+9
5.315130E+2	8.670683E-5	1.207484E+9	2.627640E-3	5.243030E+7	-2.342642E-4	1.217946E+9	-6.100666E-3	4.304801E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	2.540933E-3	-5.866401E-3	8.728305E-3	8.407334E-3	3.244238E-3	-1.155054E+9	-1.174898E+9	9.382289E+6	1.984404E+7	-9.651304E+9
5.320070E+2	3.362876E-3	1.294734E+9	7.615549E-4	5.034661E+7	3.413944E-3	1.315093E+9	7.987986E-3	5.864556E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-2.601321E-3	4.574042E-3	-7.226431E-3	-7.175363E-3	-2.674527E-3	-1.244388E+9	-1.256448E+9	-8.298949E+6	1.205974E+7	-1.051469E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.061916E-2	6.135372E+7	1.193632E-2	1.542033E+9	1.647980E-2	6.804685E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.631721E-3	4.543477E-3	-5.860643E-3	-6.175197E-3	-1.814595E-3	-1.470084E+9	-1.473986E+9	-6.693131E+6	3.902401E+6	-1.241592E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.800202E-2	6.959751E+7	2.172480E-2	1.802688E+9	1.285122E-2	6.402965E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.716838E-3	-8.873578E-3	5.150799E-3	4.156740E-3	-3.049361E-3	-1.740621E+9	-1.738659E+9	5.567853E+6	-1.962858E+6	-1.423915E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.622049E-2	7.877433E+7	2.587827E-2	1.913290E+9	2.970200E-2	8.268515E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-1.228786E-3	3.823733E-3	-3.481517E-3	-5.052519E-3	-1.058358E-3	-1.857424E+9	-1.830605E+9	-3.910821E+6	-2.681921E+7	-1.555347E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.849972E-2	9.248546E+7	3.871663E-2	2.255159E+9	3.703541E-2	9.080397E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	4.023694E-4	-1.681224E-3	1.464315E-3	2.083594E-3	7.004351E-4	-2.127290E+9	-2.164355E+9	1.681495E+6	3.706507E+7	-1.777563E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.690367E-2	1.018694E+8	4.785816E-2	2.498587E+9	4.954442E-2	1.046527E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-4.317127E-3	1.686259E-3	-2.640751E-3	-6.003386E-3	-3.289473E-3	-2.467407E+9	-2.393934E+9	-2.783295E+6	-7.347309E+7	-2.040026E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.034612E-2	1.168794E+8	6.770865E-2	3.027180E+9	5.957325E-2	1.157556E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-5.036211E-3	-8.135401E-3	7.728734E-4	3.099190E-3	-5.139870E-3	-2.829544E+9	-2.911424E+9	1.123777E+6	8.188044E+7	-2.363538E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.365994E-2	1.540780E+8	9.199665E-2	3.673939E+9	9.775710E-2	1.580290E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	4.537845E-3	5.760450E-3	-4.097162E-3	-1.222605E-3	4.908877E-4	-3.424578E+9	-3.515910E+9	-3.951001E+6	9.133226E+7	-2.948155E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.537696E-1	2.211970E+8	1.438164E-1	5.053833E+9	1.629900E-1	2.302483E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	9.335151E-3	1.917365E-2	-9.220448E-3	-9.838504E-3	8.123583E-3	-4.830525E+9	-4.823584E+9	-9.051302E+6	-6.940524E+6	-4.056715E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.177062E-1	2.925894E+8	2.249826E-1	7.215186E+9	2.310582E-1	3.056066E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	-3.700349E-3	6.075611E-3	-1.335196E-2	-9.775960E-3	-8.859371E-3	-6.809038E+9	-6.909580E+9	-1.301722E+7	1.005415E+8	-5.769328E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.418912E-1	5.429168E+8	4.022510E-1	1.193562E+10	4.159565E-1	5.103075E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	3.913255E-2	1.370545E-2	2.593478E-2	2.542710E-2	3.458815E-2	-1.138844E+10	-1.142531E+10	3.260931E+7	3.687203E+7	-9.585439E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.316121E-1	8.664223E+8	7.375626E-1	2.086455E+10	7.469560E-1	8.767572E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	-8.143008E-5	9.393402E-3	-1.534394E-2	-9.474832E-3	-7.534161E-4	-1.982506E+10	-1.998779E+10	-1.033489E+7	1.627308E+8	-1.646151E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.137700E+0	1.319864E+9	1.127848E+0	3.125736E+10	1.118107E+0	1.287658E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	8.159560E-3	-9.741481E-3	1.959293E-2	1.790104E-2	1.369548E-2	-2.996698E+10	-2.996970E+10	3.220593E+7	2.719098E+6	-2.473951E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.490360E+0	1.713649E+9	1.459232E+0	4.008170E+10	1.418995E+0	1.620772E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	2.431408E-2	-4.023686E-2	7.136523E-2	6.455094E-2	3.688465E-2	-3.853496E+10	-3.846092E+10	9.287712E+7	-7.403845E+7	-3.170227E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.705783E+0	1.954192E+9	1.823195E+0	4.977357E+10	1.773920E+0	2.013709E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-1.237506E-1	-4.927533E-2	-6.813684E-2	-7.447528E-2	-9.560016E-2	-4.797473E+10	-4.775986E+10	-5.951681E+7	-2.148690E+8	-3.907214E+11
