Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-9.671040E-3	4.031787E+7	-7.380739E-3	1.027644E+9	-9.373180E-3	3.856491E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-1.562277E-3	-1.992441E-3	-2.978601E-4	4.301639E-4	-2.593914E-3	-9.489062E+8	-9.890793E+8	1.752957E+6	4.017310E+7	-8.290386E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-4.873359E-3	4.570942E+7	-3.221497E-3	1.138400E+9	-8.289692E-3	3.977310E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-4.436050E-4	-5.068195E-3	3.416333E-3	4.624590E-3	3.244154E-5	-1.041493E+9	-1.098627E+9	5.936325E+6	5.713325E+7	-8.746457E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-1.007164E-3	5.005419E+7	-4.513766E-3	1.103988E+9	-3.344742E-3	4.528716E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.154779E-3	1.169024E-3	2.337578E-3	9.857553E-4	2.263144E-3	-1.070913E+9	-1.058701E+9	4.767025E+6	-1.221160E+7	-9.089697E+9
5.315130E+2	8.670683E-5	1.207484E+9	-7.322438E-4	5.036314E+7	-2.342642E-4	1.217946E+9	-4.057190E-4	4.856444E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-8.189506E-4	-1.714548E-4	-3.265248E-4	-6.474958E-4	-1.156459E-4	-1.157121E+9	-1.169381E+9	1.798701E+6	1.226045E+7	-9.653371E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.171286E-3	5.587364E+7	3.413944E-3	1.315093E+9	2.916393E-3	5.226889E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	8.084101E-4	-4.975511E-4	1.254894E-3	1.305961E-3	7.352045E-4	-1.238861E+9	-1.262824E+9	3.604753E+6	2.396344E+7	-1.050916E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.211252E-2	6.479787E+7	1.193632E-2	1.542033E+9	1.849694E-2	6.964261E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.383565E-4	6.560618E-3	-6.384420E-3	-6.698974E-3	-3.212309E-4	-1.466640E+9	-1.472391E+9	-4.844734E+6	5.750798E+6	-1.241248E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.038231E-2	6.285348E+7	2.172480E-2	1.802688E+9	1.999633E-2	7.131456E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-1.233656E-2	-1.728473E-3	-9.614024E-3	-1.060808E-2	-1.066908E-2	-1.747365E+9	-1.731374E+9	-8.461075E+6	-1.599179E+7	-1.424589E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.332866E-2	8.864021E+7	2.587827E-2	1.913290E+9	3.716717E-2	9.046159E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	5.879385E-3	1.128890E-2	-3.838513E-3	-5.409515E-3	6.049813E-3	-1.847558E+9	-1.822828E+9	-1.821381E+6	-2.472977E+7	-1.554360E+10
5.333080E+2	3.809736E-2	2.219776E+9	2.437868E-2	7.858238E+7	3.871663E-2	2.255159E+9	4.071758E-2	9.442062E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-1.371868E-2	2.000950E-3	-1.633891E-2	-1.571963E-2	-1.342061E-2	-2.141193E+9	-2.160739E+9	-1.583825E+7	1.954532E+7	-1.778953E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.667442E-2	1.148758E+8	4.785816E-2	2.498587E+9	5.851934E-2	1.142712E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	5.453629E-3	1.066118E-2	-1.844919E-3	-5.207555E-3	6.481284E-3	-2.454401E+9	-2.384315E+9	6.046077E+5	-7.008519E+7	-2.038725E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.148606E-2	1.202830E+8	6.770865E-2	3.027180E+9	6.500587E-2	1.215043E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-3.896265E-3	-2.702777E-3	-3.519805E-3	-1.193489E-3	-3.999924E-3	-2.826140E+9	-2.905676E+9	-1.221211E+6	7.953545E+7	-2.363198E+10
