Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-8.673082E-3	4.162752E+7	-7.380739E-3	1.027644E+9	-7.237629E-3	4.757434E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-5.643191E-4	1.431101E-4	-1.435453E-3	-7.074291E-4	-1.595955E-3	-9.475966E+8	-9.800699E+8	-5.946818E+6	3.247333E+7	-8.289076E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-5.934523E-3	4.470583E+7	-3.221497E-3	1.138400E+9	-5.490608E-3	4.953889E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.504769E-3	-2.269111E-3	-4.439141E-4	7.643425E-4	-1.028722E-3	-1.042497E+9	-1.088861E+9	-4.833055E+6	4.636387E+7	-8.747461E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-3.084047E-3	4.790995E+7	-4.513766E-3	1.103988E+9	6.543400E-3	6.307131E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	7.789635E-5	1.105717E-2	-9.627448E-3	-1.097927E-2	1.862613E-4	-1.073057E+9	-1.040917E+9	-1.516136E+7	-3.213999E+7	-9.091842E+9
5.315130E+2	8.670683E-5	1.207484E+9	3.154222E-3	5.492215E+7	-2.342642E-4	1.217946E+9	-8.843567E-3	4.576843E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	3.067515E-3	-8.609303E-3	1.199779E-2	1.167682E-2	3.770820E-3	-1.152562E+9	-1.172177E+9	9.153721E+6	1.961547E+7	-9.648812E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.359792E-4	5.197908E+7	3.413944E-3	1.315093E+9	-2.776853E-3	5.259054E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-2.826897E-3	-6.190797E-3	3.312833E-3	3.363900E-3	-2.900103E-3	-1.242755E+9	-1.262503E+9	-6.114605E+5	1.974722E+7	-1.051306E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.400145E-2	6.711513E+7	1.193632E-2	1.542033E+9	1.780526E-2	7.573544E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.750573E-3	5.868935E-3	-3.803807E-3	-4.118362E-3	1.567699E-3	-1.464323E+9	-1.466298E+9	-8.620313E+6	1.975219E+6	-1.241016E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.043199E-2	7.434346E+7	2.172480E-2	1.802688E+9	6.732627E-3	6.328410E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-2.286868E-3	-1.499218E-2	1.369937E-2	1.270531E-2	-6.193911E-4	-1.735875E+9	-1.739404E+9	1.105936E+7	3.528651E+6	-1.423440E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.402682E-2	7.838427E+7	2.587827E-2	1.913290E+9	2.180741E-2	8.023592E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-3.422455E-3	-4.070855E-3	2.219402E-3	6.484009E-4	-3.252026E-3	-1.857814E+9	-1.833054E+9	-1.851653E+6	-2.476004E+7	-1.555386E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.354937E-2	1.003289E+8	3.871663E-2	2.255159E+9	2.205185E-2	8.051080E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	5.452011E-3	-1.666478E-2	2.149752E-2	2.211679E-2	5.750077E-3	-2.119447E+9	-2.174648E+9	1.981805E+7	5.520162E+7	-1.776778E+10
5.334580E+2	5.122079E-2	2.569276E+9	3.795387E-2	9.403916E+7	4.785816E-2	2.498587E+9	4.501381E-2	1.063319E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.326692E-2	-2.844349E-3	-7.059935E-3	-1.042257E-2	-1.223926E-2	-2.475237E+9	-2.392255E+9	-1.229270E+7	-8.298250E+7	-2.040809E+10
