Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-5.656255E-3	4.254261E+7	-7.380739E-3	1.027644E+9	-4.194184E-3	5.392728E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.452507E-3	3.186555E-3	-1.462072E-3	-7.340476E-4	1.420871E-3	-9.466815E+8	-9.737170E+8	-1.138466E+7	2.703548E+7	-8.288161E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.224681E-3	3.951491E+7	-3.221497E-3	1.138400E+9	-7.197562E-3	5.045748E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-3.794927E-3	-3.976065E-3	-1.027119E-3	1.811376E-4	-3.318881E-3	-1.047688E+9	-1.087942E+9	-1.094256E+7	4.025436E+7	-8.752652E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-3.173804E-4	4.883616E+7	-4.513766E-3	1.103988E+9	-3.845418E-3	5.433020E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.844563E-3	6.683482E-4	3.528038E-3	2.176215E-3	2.952928E-3	-1.072131E+9	-1.049658E+9	-5.494040E+6	-2.247266E+7	-9.090915E+9
5.315130E+2	8.670683E-5	1.207484E+9	-6.208916E-4	4.847838E+7	-2.342642E-4	1.217946E+9	1.712611E-3	6.075139E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-7.075984E-4	1.946875E-3	-2.333503E-3	-2.654474E-3	-4.293621E-6	-1.159006E+9	-1.157194E+9	-1.227301E+7	-1.811256E+6	-9.655256E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.506395E-3	5.098606E+7	3.413944E-3	1.315093E+9	-3.018027E-3	5.528609E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.856481E-3	-6.431971E-3	4.524423E-3	4.575491E-3	-1.929686E-3	-1.243748E+9	-1.259807E+9	-4.300027E+6	1.605866E+7	-1.051405E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.331281E-2	6.490365E+7	1.193632E-2	1.542033E+9	1.654258E-2	7.788443E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.061936E-3	4.606258E-3	-3.229767E-3	-3.544322E-3	8.790618E-4	-1.466534E+9	-1.464149E+9	-1.298078E+7	-2.385244E+6	-1.241237E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.945089E-2	8.392747E+7	2.172480E-2	1.802688E+9	2.497828E-2	8.763018E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	6.732025E-3	3.253475E-3	4.472609E-3	3.478550E-3	8.399502E-3	-1.726291E+9	-1.715058E+9	-3.702708E+6	-1.123342E+7	-1.422482E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.981554E-2	8.435733E+7	2.587827E-2	1.913290E+9	1.731331E-2	7.877485E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	2.366273E-3	-8.564959E-3	1.250223E-2	1.093123E-2	2.536701E-3	-1.851841E+9	-1.834515E+9	5.582480E+6	-1.732591E+7	-1.554789E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.165328E-2	9.831185E+7	3.871663E-2	2.255159E+9	2.560667E-2	8.835616E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	3.555926E-3	-1.310996E-2	1.604661E-2	1.666589E-2	3.853992E-3	-2.121464E+9	-2.166803E+9	9.955687E+6	4.533926E+7	-1.776980E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.151154E-2	1.099329E+8	4.785816E-2	2.498587E+9	4.535217E-2	1.111681E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	2.907477E-4	-2.505988E-3	6.159370E-3	2.796735E-3	1.318402E-3	-2.459343E+9	-2.387418E+9	-1.235187E+6	-7.192499E+7	-2.039220E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.507447E-2	1.141330E+8	6.770865E-2	3.027180E+9	6.681294E-2	1.359617E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-1.030786E-2	-8.957058E-4	-1.173847E-2	-9.412158E-3	-1.041152E-2	-2.832290E+9	-2.891218E+9	-2.182875E+7	5.892791E+7	-2.363813E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.586929E-2	1.622225E+8	9.199665E-2	3.673939E+9	7.924293E-2	1.503220E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	6.747202E-3	-1.275372E-2	1.662636E-2	1.950092E-2	2.700245E-3	-3.416433E+9	-3.523617E+9	1.190049E+7	1.071837E+8	-2.947341E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.348989E-1	2.082313E+8	1.438164E-1	5.053833E+9	1.391396E-1	2.195206E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-9.535509E-3	-4.676740E-3	-4.240713E-3	-4.858768E-3	-1.074708E-2	-4.843491E+9	-4.834312E+9	-1.128934E+7	-9.178559E+6	-4.058012E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.191468E-1	3.075440E+8	2.249826E-1	7.215186E+9	2.321377E-1	3.269612E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	-2.259717E-3	7.155192E-3	-1.299091E-2	-9.414909E-3	-7.418739E-3	-6.794083E+9	-6.888225E+9	-1.941714E+7	9.414153E+7	-5.767833E+10
5.342040E+2	4.027587E-1	1.193136E+10	3.741890E-1	4.903102E+8	4.022510E-1	1.193562E+10	3.921241E-1	5.117932E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	-2.856966E-2	-1.012686E-2	-1.793512E-2	-1.844279E-2	-3.311406E-2	-1.144105E+10	-1.142383E+10	-2.148300E+7	-1.722028E+7	-9.590700E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.163617E-1	8.936688E+8	7.375626E-1	2.086455E+10	7.259608E-1	8.974742E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	-1.533178E-2	-1.160182E-2	-9.599070E-3	-3.729967E-3	-1.600377E-2	-1.979781E+10	-1.996707E+10	-3.805380E+6	1.692603E+8	-1.645879E+11
