Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-8.243540E-3	4.074164E+7	-7.380739E-3	1.027644E+9	-9.346270E-3	4.074168E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-1.347769E-4	-1.965532E-3	1.102731E-3	1.830755E-3	-1.166413E-3	-9.484825E+8	-9.869026E+8	-4.733793E+1	3.842010E+7	-8.289962E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-5.930882E-3	4.335411E+7	-3.221497E-3	1.138400E+9	-2.255126E-3	4.860913E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.501128E-3	9.663715E-4	-3.675756E-3	-2.467500E-3	-1.025082E-3	-1.043849E+9	-1.089790E+9	-5.255022E+6	4.594190E+7	-8.748813E+9
5.310050E+2	-3.161944E-3	1.120967E+9	6.394371E-4	5.077620E+7	-4.513766E-3	1.103988E+9	-3.868068E-3	4.681961E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	3.801381E-3	6.456986E-4	4.507505E-3	3.155682E-3	3.909746E-3	-1.070191E+9	-1.057169E+9	3.956590E+6	-1.302203E+7	-9.088975E+9
5.315130E+2	8.670683E-5	1.207484E+9	2.688353E-3	5.309074E+7	-2.342642E-4	1.217946E+9	-4.197250E-3	4.645439E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	2.601646E-3	-3.962986E-3	6.885603E-3	6.564632E-3	3.304951E-3	-1.154393E+9	-1.171491E+9	6.636347E+6	1.709810E+7	-9.650644E+9
5.320070E+2	3.362876E-3	1.294734E+9	2.782206E-3	5.319676E+7	3.413944E-3	1.315093E+9	6.674657E-3	5.851650E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-5.806699E-4	3.260713E-3	-3.892451E-3	-3.841383E-3	-6.538754E-4	-1.241538E+9	-1.256577E+9	-5.319736E+6	1.503895E+7	-1.051184E+10
5.325170E+2	1.225088E-2	1.531438E+9	8.064425E-3	5.916376E+7	1.193632E-2	1.542033E+9	1.299206E-2	6.552549E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-4.186451E-3	1.055734E-3	-4.927631E-3	-5.242186E-3	-4.369326E-3	-1.472274E+9	-1.476508E+9	-6.361725E+6	4.233807E+6	-1.241811E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.749474E-2	8.111302E+7	2.172480E-2	1.802688E+9	1.141509E-2	6.377588E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	4.775875E-3	-1.030971E-2	1.607965E-2	1.508559E-2	6.443352E-3	-1.729106E+9	-1.738912E+9	1.733713E+7	9.806422E+6	-1.422763E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.836999E-2	8.210174E+7	2.587827E-2	1.913290E+9	2.849323E-2	8.272365E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	9.207212E-4	2.614961E-3	-1.232379E-4	-1.694239E-3	1.091150E-3	-1.854096E+9	-1.830566E+9	-6.219052E+5	-2.353030E+7	-1.555014E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.629742E-2	1.023533E+8	3.871663E-2	2.255159E+9	3.212284E-2	8.675061E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	8.200065E-3	-6.593793E-3	1.417458E-2	1.479386E-2	8.498131E-3	-2.117422E+9	-2.168409E+9	1.560267E+7	5.098624E+7	-1.776576E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.384761E-2	1.108823E+8	4.785816E-2	2.498587E+9	4.884838E-2	1.053072E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	2.626821E-3	9.902169E-4	4.999239E-3	1.636604E-3	3.654475E-3	-2.458394E+9	-2.393279E+9	5.575117E+6	-6.511468E+7	-2.039125E+10
5.336080E+2	6.538233E-2	2.946423E+9	7.306836E-2	1.325948E+8	6.770865E-2	3.027180E+9	7.006116E-2	1.288422E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	7.686028E-3	2.352512E-3	3.007200E-3	5.333517E-3	7.582369E-3	-2.813829E+9	-2.898338E+9	3.752592E+6	8.450925E+7	-2.361966E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.248406E-2	1.545275E+8	9.199665E-2	3.673939E+9	8.868264E-2	1.495023E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	3.361970E-3	-3.314007E-3	3.801420E-3	6.675977E-3	-6.849874E-4	-3.424128E+9	-3.524437E+9	5.025282E+6	1.003085E+8	-2.948110E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.372722E-1	2.051220E+8	1.438164E-1	5.053833E+9	1.484556E-1	2.158188E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-7.162209E-3	4.639216E-3	-1.118337E-2	-1.180142E-2	-8.373776E-3	-4.846600E+9	-4.838014E+9	-1.069679E+7	-8.586014E+6	-4.058323E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.428837E-1	3.244249E+8	2.249826E-1	7.215186E+9	2.112100E-1	2.854433E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.147712E-2	-1.377252E-2	3.167364E-2	3.524964E-2	1.631810E-2	-6.777203E+9	-6.929743E+9	3.898165E+7	1.525403E+8	-5.766145E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.351557E-1	5.416231E+8	4.022510E-1	1.193562E+10	4.003338E-1	4.952713E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	3.239706E-2	-1.917173E-3	3.482190E-2	3.431423E-2	2.785266E-2	-1.138974E+10	-1.144035E+10	4.635180E+7	5.061452E+7	-9.585569E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.099009E-1	8.519862E+8	7.375626E-1	2.086455E+10	7.069061E-1	8.354055E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	-2.179264E-2	-3.065651E-2	2.994759E-3	8.863863E-3	-2.246463E-2	-1.983950E+10	-2.002914E+10	1.658071E+7	1.896464E+8	-1.646296E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.129702E+0	1.326211E+9	1.127848E+0	3.125736E+10	1.133728E+0	1.308953E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	1.623170E-4	5.879672E-3	-4.025462E-3	-5.717355E-3	5.698237E-3	-2.996064E+10	-2.994841E+10	1.725738E+7	-1.222945E+7	-2.473888E+11
