Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.187531E-2	3.454316E+7	-7.380739E-3	1.027644E+9	-6.225194E-3	4.239388E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-3.766545E-3	1.155544E-3	-5.650113E-3	-4.922089E-3	-4.798181E-3	-9.546809E+8	-9.852504E+8	-7.850716E+6	3.056943E+7	-8.296160E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-5.158440E-3	4.193493E+7	-3.221497E-3	1.138400E+9	-4.721214E-3	4.405826E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-7.286861E-4	-1.499716E-3	-4.372262E-4	7.710303E-4	-2.526396E-4	-1.045268E+9	-1.094341E+9	-2.123331E+6	4.907359E+7	-8.750232E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-6.319766E-4	4.691620E+7	-4.513766E-3	1.103988E+9	-5.992733E-3	4.265113E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.529967E-3	-1.478967E-3	5.360757E-3	4.008934E-3	2.638332E-3	-1.074051E+9	-1.061337E+9	4.265072E+6	-1.271355E+7	-9.092835E+9
5.315130E+2	8.670683E-5	1.207484E+9	-2.268471E-3	4.511528E+7	-2.342642E-4	1.217946E+9	1.572516E-3	5.102322E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-2.355178E-3	1.806781E-3	-3.840988E-3	-4.161959E-3	-1.651873E-3	-1.162369E+9	-1.166923E+9	-5.907947E+6	4.553803E+6	-9.658619E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.655233E-3	5.383514E+7	3.413944E-3	1.315093E+9	-1.724183E-3	4.737493E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	2.292357E-3	-5.138127E-3	7.379416E-3	7.430484E-3	2.219151E-3	-1.240899E+9	-1.267718E+9	6.460214E+6	2.681890E+7	-1.051120E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.427896E-2	6.332537E+7	1.193632E-2	1.542033E+9	1.709081E-2	6.819656E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	2.028085E-3	5.154486E-3	-2.811846E-3	-3.126401E-3	1.845210E-3	-1.468112E+9	-1.473837E+9	-4.871190E+6	5.724342E+6	-1.241395E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.641169E-2	7.667717E+7	2.172480E-2	1.802688E+9	2.524201E-2	7.721710E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	3.692830E-3	3.517211E-3	1.169677E-3	1.756186E-4	5.360307E-3	-1.733542E+9	-1.725471E+9	-5.399258E+5	-8.070637E+6	-1.423207E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.095804E-2	7.067555E+7	2.587827E-2	1.913290E+9	3.161247E-2	8.426697E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-6.491233E-3	5.734197E-3	-1.065443E-2	-1.222543E-2	-6.320804E-3	-1.865523E+9	-1.829023E+9	-1.359142E+7	-3.649981E+7	-1.556157E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.408830E-2	9.612989E+7	3.871663E-2	2.255159E+9	2.604484E-2	7.810555E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	5.990940E-3	-1.267180E-2	1.804346E-2	1.866274E-2	6.289005E-3	-2.123646E+9	-2.177054E+9	1.802435E+7	5.340792E+7	-1.777198E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.921824E-2	1.127801E+8	4.785816E-2	2.498587E+9	4.512884E-2	9.922488E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	7.997446E-3	-2.729313E-3	1.408939E-2	1.072676E-2	9.025100E-3	-2.456496E+9	-2.399362E+9	1.355519E+7	-5.713461E+7	-2.038935E+10
