Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-3.863648E-3	4.518079E+7	-7.380739E-3	1.027644E+9	-6.299961E-3	4.202866E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	4.245115E-3	1.080778E-3	2.436313E-3	3.164337E-3	3.213478E-3	-9.440433E+8	-9.856156E+8	3.152127E+6	4.157227E+7	-8.285523E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-7.085542E-3	4.161795E+7	-3.221497E-3	1.138400E+9	-3.315940E-3	4.535291E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-2.655788E-3	-9.444285E-5	-3.769602E-3	-2.561345E-3	-2.179741E-3	-1.045585E+9	-1.093047E+9	-3.734955E+6	4.746197E+7	-8.750549E+9
5.310050E+2	-3.161944E-3	1.120967E+9	8.079212E-3	5.838744E+7	-4.513766E-3	1.103988E+9	-1.232283E-3	4.767414E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.124116E-2	3.281483E-3	9.311495E-3	7.959672E-3	1.134952E-2	-1.062579E+9	-1.056314E+9	1.071330E+7	-6.265323E+6	-9.081364E+9
5.315130E+2	8.670683E-5	1.207484E+9	4.522901E-3	5.445480E+7	-2.342642E-4	1.217946E+9	-5.309082E-3	4.313252E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	4.436194E-3	-5.074818E-3	9.831983E-3	9.511012E-3	5.139499E-3	-1.153029E+9	-1.174813E+9	1.132228E+7	2.178403E+7	-9.649280E+9
5.320070E+2	3.362876E-3	1.294734E+9	-4.157052E-3	4.485634E+7	3.413944E-3	1.315093E+9	-3.658397E-4	4.863937E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-7.519928E-3	-3.779784E-3	-3.791212E-3	-3.740145E-3	-7.593134E-3	-1.249878E+9	-1.266454E+9	-3.783033E+6	1.657565E+7	-1.052018E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.504129E-3	5.222240E+7	1.193632E-2	1.542033E+9	1.652311E-2	6.745393E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-9.746748E-3	4.586783E-3	-1.401898E-2	-1.433353E-2	-9.929623E-3	-1.479215E+9	-1.474579E+9	-1.523153E+7	-4.635996E+6	-1.242505E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.447715E-2	7.652060E+7	2.172480E-2	1.802688E+9	1.832881E-2	6.946551E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	1.758287E-3	-3.395996E-3	6.148342E-3	5.154283E-3	3.425764E-3	-1.733698E+9	-1.733223E+9	7.055091E+6	-4.756204E+5	-1.423223E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.474053E-2	8.787005E+7	2.587827E-2	1.913290E+9	3.435975E-2	8.732424E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	7.291254E-3	8.481479E-3	3.807764E-4	-1.190225E-3	7.461683E-3	-1.848328E+9	-1.825966E+9	5.458051E+5	-2.236259E+7	-1.554437E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.257517E-2	8.547555E+7	3.871663E-2	2.255159E+9	2.925734E-2	8.164008E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-5.522187E-3	-9.459292E-3	3.317826E-3	3.937105E-3	-5.224121E-3	-2.134300E+9	-2.173519E+9	3.835475E+6	3.921905E+7	-1.778264E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.216198E-2	1.071350E+8	4.785816E-2	2.498587E+9	6.044189E-2	1.163802E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	9.411854E-4	1.258373E-2	-8.279910E-3	-1.164255E-2	1.968840E-3	-2.462141E+9	-2.382206E+9	-9.245136E+6	-7.993494E+7	-2.039499E+10
