Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-8.917232E-3	4.228846E+7	-7.380739E-3	1.027644E+9	-2.539751E-3	4.814375E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-8.084695E-4	4.840987E-3	-6.377481E-3	-5.649457E-3	-1.840106E-3	-9.469356E+8	-9.795005E+8	-5.855292E+6	3.256485E+7	-8.288415E+9
5.305130E+2	-4.429754E-3	1.087203E+9	2.501790E-3	5.477723E+7	-3.221497E-3	1.138400E+9	-9.131470E-3	4.091790E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	6.931543E-3	-5.909972E-3	1.163326E-2	1.284152E-2	7.407590E-3	-1.032425E+9	-1.097482E+9	1.385933E+7	6.505625E+7	-8.737390E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-3.949220E-3	4.772188E+7	-4.513766E-3	1.103988E+9	7.032476E-4	5.169873E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-7.872768E-4	5.217014E-3	-4.652468E-3	-6.004291E-3	-6.789119E-4	-1.073245E+9	-1.052289E+9	-3.976848E+6	-2.095547E+7	-9.092030E+9
5.315130E+2	8.670683E-5	1.207484E+9	-2.435311E-3	4.937761E+7	-2.342642E-4	1.217946E+9	-2.022892E-3	4.871033E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-2.522018E-3	-1.788628E-3	-4.124188E-4	-7.333898E-4	-1.818713E-3	-1.158107E+9	-1.169236E+9	6.672831E+5	1.112903E+7	-9.654357E+9
5.320070E+2	3.362876E-3	1.294734E+9	6.228001E-3	5.885252E+7	3.413944E-3	1.315093E+9	2.348554E-3	5.350231E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	2.865125E-3	-1.065390E-3	3.879448E-3	3.930515E-3	2.791919E-3	-1.235882E+9	-1.261591E+9	5.350204E+6	2.570889E+7	-1.050618E+10
5.325170E+2	1.225088E-2	1.531438E+9	6.571973E-3	5.922871E+7	1.193632E-2	1.542033E+9	1.064231E-2	6.259394E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-5.678904E-3	-1.294010E-3	-4.070339E-3	-4.384894E-3	-5.861779E-3	-1.472209E+9	-1.479439E+9	-3.365225E+6	7.230307E+6	-1.241805E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.850045E-2	8.321148E+7	2.172480E-2	1.802688E+9	2.394096E-2	7.717192E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	5.781589E-3	2.216155E-3	4.559493E-3	3.565434E-3	7.449066E-3	-1.727007E+9	-1.725516E+9	6.039558E+6	-1.491153E+6	-1.422553E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.033302E-2	7.427892E+7	2.587827E-2	1.913290E+9	1.954940E-2	7.235790E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-7.116250E-3	-6.328867E-3	7.836177E-4	-7.873838E-4	-6.945822E-3	-1.861919E+9	-1.840932E+9	1.921017E+6	-2.098737E+7	-1.555796E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.436624E-2	1.005636E+8	3.871663E-2	2.255159E+9	4.937007E-2	1.050473E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	6.268880E-3	1.065343E-2	-5.003833E-3	-4.384554E-3	6.566946E-3	-2.119212E+9	-2.150112E+9	-4.483739E+6	3.089983E+7	-1.776755E+10
5.334580E+2	5.122079E-2	2.569276E+9	3.610539E-2	9.152886E+7	4.785816E-2	2.498587E+9	6.545000E-2	1.226742E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.511540E-2	1.759184E-2	-2.934461E-2	-3.270725E-2	-1.408775E-2	-2.477747E+9	-2.375912E+9	-3.114531E+7	-1.018351E+8	-2.041060E+10
