Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.631506E-2	3.773440E+7	-7.380739E-3	1.027644E+9	-3.016180E-3	4.898854E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-8.206296E-3	4.364559E-3	-1.329888E-2	-1.257086E-2	-9.237932E-3	-9.514897E+8	-9.786557E+8	-1.125414E+7	2.716600E+7	-8.292969E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.203928E-2	4.236136E+7	-3.221497E-3	1.138400E+9	5.130031E-3	5.782667E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-7.609527E-3	8.351528E-3	-1.716931E-2	-1.596105E-2	-7.133480E-3	-1.044841E+9	-1.080573E+9	-1.546532E+7	3.573161E+7	-8.749806E+9
5.310050E+2	-3.161944E-3	1.120967E+9	6.815969E-3	6.276523E+7	-4.513766E-3	1.103988E+9	-5.247442E-3	4.656776E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	9.977913E-3	-7.336763E-4	1.206341E-2	1.071159E-2	1.008628E-2	-1.058202E+9	-1.057420E+9	1.619747E+7	-7.811577E+5	-9.076986E+9
5.315130E+2	8.670683E-5	1.207484E+9	-9.910600E-4	5.431699E+7	-2.342642E-4	1.217946E+9	-6.240360E-3	4.549051E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-1.077767E-3	-6.006096E-3	5.249300E-3	4.928329E-3	-3.744621E-4	-1.153167E+9	-1.172455E+9	8.826483E+6	1.928823E+7	-9.649417E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.124622E-3	5.985284E+7	3.413944E-3	1.315093E+9	-3.032835E-3	4.897047E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	7.617455E-4	-6.446779E-3	7.157457E-3	7.208525E-3	6.885400E-4	-1.234882E+9	-1.266123E+9	1.088236E+7	3.124105E+7	-1.050518E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.840481E-2	7.530588E+7	1.193632E-2	1.542033E+9	1.240679E-2	6.572150E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	6.153932E-3	4.704638E-4	5.998023E-3	5.683468E-3	5.971057E-3	-1.456132E+9	-1.476312E+9	9.584386E+6	2.017992E+7	-1.240197E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.952466E-2	7.651771E+7	2.172480E-2	1.802688E+9	1.983894E-2	7.378493E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-3.194205E-3	-1.885858E-3	-3.142884E-4	-1.308347E-3	-1.526728E-3	-1.733701E+9	-1.728903E+9	2.732780E+6	-4.797931E+6	-1.423223E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.558676E-2	8.307771E+7	2.587827E-2	1.913290E+9	3.346699E-2	8.857051E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-1.862508E-3	7.588720E-3	-7.880226E-3	-9.451228E-3	-1.692079E-3	-1.853120E+9	-1.824719E+9	-5.492798E+6	-2.840119E+7	-1.554917E+10
5.333080E+2	3.809736E-2	2.219776E+9	5.077500E-2	1.103347E+8	3.871663E-2	2.255159E+9	4.399331E-2	9.999091E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.267765E-2	5.276677E-3	6.781689E-3	7.400969E-3	1.297571E-2	-2.109441E+9	-2.155168E+9	1.034380E+7	4.572737E+7	-1.775778E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.781976E-2	1.287794E+8	4.785816E-2	2.498587E+9	5.032413E-2	1.068595E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.659897E-2	2.465972E-3	1.749563E-2	1.413300E-2	1.762662E-2	-2.440497E+9	-2.391727E+9	2.191994E+7	-4.876986E+7	-2.037335E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.830903E-2	1.293088E+8	6.770865E-2	3.027180E+9	6.145566E-2	1.189365E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	2.926700E-3	-6.252990E-3	6.853374E-3	9.179690E-3	2.823041E-3	-2.817115E+9	-2.908244E+9	1.037238E+7	9.112904E+7	-2.362295E+10
5.337580E+2	8.912209E-2	3.578656E+9	8.422358E-2	1.465305E+8	9.199665E-2	3.673939E+9	9.265023E-2	1.527806E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-4.898511E-3	6.535773E-4	-8.426645E-3	-5.552088E-3	-8.945468E-3	-3.432125E+9	-3.521158E+9	-6.250133E+6	8.903312E+7	-2.948910E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.409273E-1	2.078914E+8	1.438164E-1	5.053833E+9	1.492143E-1	2.141491E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-3.507096E-3	5.397967E-3	-8.287008E-3	-8.905063E-3	-4.718664E-3	-4.843831E+9	-4.839684E+9	-6.257717E+6	-4.146939E+6	-4.058046E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.696374E-1	3.471728E+8	2.249826E-1	7.215186E+9	2.359846E-1	3.082895E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	4.823088E-2	1.100203E-2	3.365285E-2	3.722885E-2	4.307186E-2	-6.754455E+9	-6.906897E+9	3.888331E+7	1.524420E+8	-5.763870E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.597659E-1	5.529169E+8	4.022510E-1	1.193562E+10	4.356243E-1	5.248861E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	5.700725E-2	3.337332E-2	2.414160E-2	2.363393E-2	5.246285E-2	-1.137844E+10	-1.141074E+10	2.803080E+7	3.229352E+7	-9.584439E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.950432E-1	9.157312E+8	7.375626E-1	2.086455E+10	7.582426E-1	8.749069E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	6.334964E-2	2.068003E-2	3.680051E-2	4.266961E-2	6.267766E-2	-1.977575E+10	-1.998964E+10	4.082431E+7	2.138900E+8	-1.645658E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.153488E+0	1.303616E+9	1.127848E+0	3.125736E+10	1.132332E+0	1.280771E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	2.394841E-2	4.483957E-3	2.115634E-2	1.946445E-2	2.948433E-2	-2.998323E+10	-2.997659E+10	2.284574E+7	-6.641090E+6	-2.474114E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.454096E+0	1.628913E+9	1.459232E+0	4.008170E+10	1.533289E+0	1.715783E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-1.195038E-2	7.405652E-2	-7.919260E-2	-8.600690E-2	6.201912E-4	-3.861970E+10	-3.836591E+10	-8.686996E+7	-2.537855E+8	-3.171074E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.799157E+0	2.002315E+9	1.823195E+0	4.977357E+10	1.747017E+0	1.947665E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-3.037587E-2	-7.617785E-2	5.214042E-2	4.580198E-2	-2.225425E-3	-4.792660E+10	-4.782590E+10	5.465011E+7	-1.007021E+8	-3.906733E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.914665E+0	2.127310E+9	1.962347E+0	5.347901E+10	1.912597E+0	2.127309E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	-4.403869E-2	-4.974995E-2	2.068106E-3	5.711255E-3	-1.488668E-2	-5.124164E+10	-5.135170E+10	7.168716E+2	1.100520E+8	-4.177875E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.857827E+0	2.065804E+9	1.938906E+0	5.285482E+10	1.850419E+0	2.059850E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-7.833155E-2	-8.848723E-2	7.407958E-3	1.015568E-2	-5.062698E-2	-5.070274E+10	-5.079497E+10	5.953581E+6	9.222945E+7	-4.133653E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.815658E+0	2.020171E+9	1.823770E+0	4.978889E+10	1.790546E+0	1.994891E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	-2.217455E-2	-3.322466E-2	2.511237E-2	1.105011E-2	1.154760E-2	-4.812977E+10	-4.779400E+10	2.528007E+7	-3.357731E+8	-3.912351E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.591913E+0	1.778050E+9	1.580740E+0	4.331730E+10	1.569229E+0	1.754777E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	6.596541E-3	-1.151069E-2	2.268435E-2	1.810723E-2	1.848174E-2	-4.164695E+10	-4.156252E+10	2.327353E+7	-8.443244E+7	-3.424520E+11
5.355730E+2	1.295115E+0	3.569640E+10	1.295625E+0	1.457427E+9	1.299163E+0	3.581927E+10	1.324041E+0	1.488763E+9	1.289761E+0	2.465342E+11	1.294033E+0	2.491829E+11	1.290947E+0	2.823535E+11	1.294168E+0	2.848793E+11	5.102387E-4	2.487750E-2	-2.841576E-2	-2.436726E-2	1.456889E-3	-3.423898E+10	-3.433051E+10	-3.133566E+7	9.153228E+7	-2.834219E+11
5.357090E+2	1.110486E+0	3.077939E+10	1.088631E+0	1.233432E+9	1.101328E+0	3.055116E+10	1.119938E+0	1.267324E+9	1.097632E+0	2.110924E+11	1.098832E+0	2.128961E+11	1.098098E+0	2.416435E+11	1.100292E+0	2.436755E+11	-2.185475E-2	1.861007E-2	-3.130723E-2	-4.046482E-2	-1.166110E-2	-2.954596E+10	-2.928384E+10	-3.389201E+7	-2.621228E+8	-2.424421E+11
5.358710E+2	9.664821E-1	2.694432E+10	1.003247E+0	1.141036E+9	9.649877E-1	2.692059E+10	9.875743E-1	1.123717E+9	9.680803E-1	1.871942E+11	9.693571E-1	1.888276E+11	9.676902E-1	2.141148E+11	9.689969E-1	2.157719E+11	3.676539E-2	2.258656E-2	1.567318E-2	1.417883E-2	3.425060E-2	-2.580329E+10	-2.579688E+10	1.731835E+7	-6.410934E+6	-2.146309E+11
5.360170E+2	8.004258E-1	2.252195E+10	8.076109E-1	9.293311E+8	7.956234E-1	2.241063E+10	8.139084E-1	9.353007E+8	7.990692E-1	1.560170E+11	7.994583E-1	1.572443E+11	7.986345E-1	1.784276E+11	7.995795E-1	1.797663E+11	7.185150E-3	1.828501E-2	-6.297485E-3	-1.109986E-2	8.031397E-3	-2.159261E+10	-2.147533E+10	-5.969590E+6	-1.172816E+8	-1.788370E+11
5.362630E+2	6.279688E-1	1.792911E+10	6.283693E-1	7.353680E+8	6.278942E-1	1.794422E+10	6.690633E-1	7.781528E+8	6.329656E-1	1.253760E+11	6.290199E-1	1.255608E+11	6.323258E-1	1.433203E+11	6.288882E-1	1.434899E+11	4.005012E-4	4.116910E-2	-4.069397E-2	-4.076860E-2	-5.189315E-4	-1.719374E+10	-1.716606E+10	-4.278477E+7	-2.767722E+7	-1.427546E+11
5.365140E+2	5.113463E-1	1.482324E+10	5.360642E-1	6.354817E+8	5.034651E-1	1.463083E+10	5.369482E-1	6.348162E+8	5.160606E-1	1.038107E+11	5.142072E-1	1.042178E+11	5.144717E-1	1.184416E+11	5.138487E-1	1.190410E+11	2.471784E-2	3.348311E-2	-8.840511E-4	-8.765260E-3	2.221550E-2	-1.418776E+10	-1.399601E+10	6.654726E+5	-1.917508E+8	-1.184055E+11
5.367660E+2	4.519208E-1	1.324063E+10	5.028455E-1	5.995347E+8	4.527719E-1	1.328093E+10	4.262832E-1	5.147516E+8	4.612270E-1	9.369565E+10	4.577906E-1	9.373027E+10	4.601604E-1	1.069766E+11	4.570550E-1	1.069709E+11	5.092470E-2	-2.648875E-2	7.656227E-2	7.741345E-2	4.579042E-2	-1.264110E+10	-1.276618E+10	8.478309E+7	1.250807E+8	-1.063714E+11
5.370070E+2	4.495075E-1	1.317636E+10	4.709474E-1	5.650168E+8	4.433041E-1	1.302881E+10	4.957176E-1	5.900836E+8	4.526680E-1	9.211678E+10	4.510992E-1	9.248638E+10	4.514868E-1	1.051456E+11	4.508997E-1	1.056627E+11	2.143996E-2	5.241356E-2	-2.477023E-2	-3.097359E-2	2.004767E-2	-1.261135E+10	-1.243873E+10	-2.506686E+7	-1.726157E+8	-1.050977E+11
5.372690E+2	4.774355E-1	1.392014E+10	4.785119E-1	5.732026E+8	4.696360E-1	1.373000E+10	5.145875E-1	6.105562E+8	4.776956E-1	9.673359E+10	4.783015E-1	9.754312E+10	4.766789E-1	1.104636E+11	4.781930E-1	1.114633E+11	1.076454E-3	4.495146E-2	-3.607553E-2	-4.387501E-2	3.189958E-4	-1.334693E+10	-1.311944E+10	-3.735363E+7	-2.274900E+8	-1.108901E+11
5.375110E+2	5.540472E-1	1.596044E+10	5.678521E-1	6.698804E+8	5.573252E-1	1.606505E+10	5.854666E-1	6.874557E+8	5.637944E-1	1.126161E+11	5.609736E-1	1.129114E+11	5.629784E-1	1.286812E+11	5.601056E-1	1.288718E+11	1.380485E-2	2.814143E-2	-1.761455E-2	-1.433658E-2	7.746435E-3	-1.529056E+10	-1.537760E+10	-1.757526E+7	8.703335E+7	-1.282020E+11
