Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	1.783810E-3	5.758293E+7	-7.380739E-3	1.027644E+9	-6.018462E-3	4.384156E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	9.892573E-3	1.362276E-3	7.802273E-3	8.530297E-3	8.860937E-3	-9.316412E+8	-9.838027E+8	1.374137E+7	5.216151E+7	-8.273121E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.133936E-2	4.259843E+7	-3.221497E-3	1.138400E+9	-7.113506E-3	4.259841E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-6.909605E-3	-3.892009E-3	-4.225852E-3	-3.017596E-3	-6.433558E-3	-1.044604E+9	-1.095801E+9	1.218049E+1	5.119693E+7	-8.749568E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-8.269643E-3	4.610354E+7	-4.513766E-3	1.103988E+9	-4.945873E-4	5.011254E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-5.107699E-3	4.019179E-3	-7.775055E-3	-9.126878E-3	-4.999334E-3	-1.074863E+9	-1.053876E+9	-4.009005E+6	-2.098763E+7	-9.093648E+9
5.315130E+2	8.670683E-5	1.207484E+9	6.689798E-3	6.318476E+7	-2.342642E-4	1.217946E+9	-5.558480E-3	4.436376E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	6.603091E-3	-5.324216E-3	1.224828E-2	1.192731E-2	7.306396E-3	-1.144299E+9	-1.173582E+9	1.882100E+7	2.928275E+7	-9.640550E+9
5.320070E+2	3.362876E-3	1.294734E+9	-2.676870E-3	5.248957E+7	3.413944E-3	1.315093E+9	1.599255E-3	5.248958E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-6.039747E-3	-1.814689E-3	-4.276125E-3	-4.225057E-3	-6.112952E-3	-1.242245E+9	-1.262603E+9	-1.231486E+1	2.035867E+7	-1.051255E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.381226E-2	7.131745E+7	1.193632E-2	1.542033E+9	1.758578E-2	7.063828E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.561386E-3	5.649459E-3	-3.773518E-3	-4.088073E-3	1.378512E-3	-1.460120E+9	-1.471395E+9	6.791629E+5	1.127469E+7	-1.240596E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.312500E-2	7.053270E+7	2.172480E-2	1.802688E+9	1.868756E-2	7.188908E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-9.593863E-3	-3.037240E-3	-5.562564E-3	-6.556623E-3	-7.926386E-3	-1.739686E+9	-1.730799E+9	-1.356378E+6	-8.887089E+6	-1.423821E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.100870E-2	7.953460E+7	2.587827E-2	1.913290E+9	2.721857E-2	8.157391E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-6.440567E-3	1.340299E-3	-6.209864E-3	-7.780866E-3	-6.270139E-3	-1.856664E+9	-1.831716E+9	-2.039306E+6	-2.494770E+7	-1.555271E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.493483E-2	9.543595E+7	3.871663E-2	2.255159E+9	3.342441E-2	8.861909E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-3.162525E-3	-5.292224E-3	1.510419E-3	2.129699E-3	-2.864459E-3	-2.124340E+9	-2.166540E+9	6.816858E+6	4.220043E+7	-1.777268E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.741757E-2	1.096892E+8	4.785816E-2	2.498587E+9	5.914143E-2	1.178143E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-3.803228E-3	1.128327E-2	-1.172386E-2	-1.508650E-2	-2.775573E-3	-2.459587E+9	-2.380772E+9	-8.125153E+6	-7.881495E+7	-2.039244E+10
