Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.282004E-2	3.510836E+7	-7.380739E-3	1.027644E+9	-5.445311E-3	4.012387E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-4.711280E-3	1.935428E-3	-7.374731E-3	-6.646707E-3	-5.742916E-3	-9.541157E+8	-9.875204E+8	-5.015507E+6	3.340464E+7	-8.295595E+9
5.305130E+2	-4.429754E-3	1.087203E+9	3.815910E-4	4.981379E+7	-3.221497E-3	1.138400E+9	-6.926115E-3	3.849246E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	4.811345E-3	-3.704618E-3	7.307706E-3	8.515963E-3	5.287391E-3	-1.037389E+9	-1.099907E+9	1.132134E+7	6.251826E+7	-8.742353E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-8.120698E-3	4.034301E+7	-4.513766E-3	1.103988E+9	-2.151891E-3	4.375225E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-4.958755E-3	2.361875E-3	-5.968808E-3	-7.320630E-3	-4.850390E-3	-1.080624E+9	-1.060236E+9	-3.409245E+6	-2.038787E+7	-9.099409E+9
5.315130E+2	8.670683E-5	1.207484E+9	3.095499E-4	4.973355E+7	-2.342642E-4	1.217946E+9	6.828198E-4	4.687527E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	2.228430E-4	9.170840E-4	-3.732699E-4	-6.942409E-4	9.261478E-4	-1.157751E+9	-1.171071E+9	2.858272E+6	1.332002E+7	-9.654001E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.002400E-3	5.384705E+7	3.413944E-3	1.315093E+9	6.490976E-3	5.327416E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	6.395240E-4	3.077032E-3	-2.488575E-3	-2.437508E-3	5.663184E-4	-1.240887E+9	-1.261819E+9	5.728882E+5	2.093157E+7	-1.051119E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.624720E-2	6.748665E+7	1.193632E-2	1.542033E+9	7.349521E-3	5.422003E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	3.996323E-3	-4.586801E-3	8.897678E-3	8.583123E-3	3.813448E-3	-1.463951E+9	-1.487813E+9	1.326663E+7	2.386216E+7	-1.240979E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.128439E-2	7.309764E+7	2.172480E-2	1.802688E+9	2.082735E-2	6.906865E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-1.434466E-3	-8.974535E-4	4.570460E-4	-5.370127E-4	2.330108E-4	-1.737121E+9	-1.733620E+9	4.028990E+6	-3.501721E+6	-1.423565E+10
5.331630E+2	2.744927E-2	1.936198E+9	1.587619E-2	6.707338E+7	2.587827E-2	1.913290E+9	3.476151E-2	8.442001E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-1.157308E-2	8.883241E-3	-1.888532E-2	-2.045632E-2	-1.140265E-2	-1.869125E+9	-1.828870E+9	-1.734663E+7	-4.025502E+7	-1.556517E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.744042E-2	9.109399E+7	3.871663E-2	2.255159E+9	3.923943E-2	8.935337E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-6.569364E-4	5.227932E-4	-1.799009E-3	-1.179730E-3	-3.588707E-4	-2.128682E+9	-2.165806E+9	1.740628E+6	3.712420E+7	-1.777702E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.975060E-2	1.048064E+8	4.785816E-2	2.498587E+9	6.162906E-2	1.140202E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.470194E-3	1.377091E-2	-1.187846E-2	-1.524110E-2	-4.425398E-4	-2.464470E+9	-2.384566E+9	-9.213762E+6	-7.990356E+7	-2.039732E+10
