Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.089005E-2	3.507637E+7	-7.380739E-3	1.027644E+9	-9.736943E-3	3.946084E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-2.781288E-3	-2.356205E-3	-1.153107E-3	-4.250829E-4	-3.812924E-3	-9.541477E+8	-9.881834E+8	-4.384473E+6	3.403567E+7	-8.295627E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-4.516203E-3	4.231002E+7	-3.221497E-3	1.138400E+9	-4.735293E-3	4.509359E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-8.644872E-5	-1.513796E-3	2.190907E-4	1.427347E-3	3.895978E-4	-1.044893E+9	-1.093306E+9	-2.783574E+6	4.841335E+7	-8.749857E+9
5.310050E+2	-3.161944E-3	1.120967E+9	5.471028E-3	5.364448E+7	-4.513766E-3	1.103988E+9	-4.089123E-3	4.582129E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	8.632971E-3	4.246427E-4	9.560151E-3	8.208328E-3	8.741336E-3	-1.067322E+9	-1.058167E+9	7.823184E+6	-9.155441E+6	-9.086107E+9
5.315130E+2	8.670683E-5	1.207484E+9	-3.652040E-3	4.329075E+7	-2.342642E-4	1.217946E+9	2.150719E-3	5.284847E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-3.738747E-3	2.384983E-3	-5.802759E-3	-6.123730E-3	-3.035442E-3	-1.164193E+9	-1.165097E+9	-9.557718E+6	9.040322E+5	-9.660444E+9
5.320070E+2	3.362876E-3	1.294734E+9	2.396636E-3	5.015537E+7	3.413944E-3	1.315093E+9	4.262977E-3	5.522725E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-9.662402E-4	8.490327E-4	-1.866341E-3	-1.815273E-3	-1.039446E-3	-1.244579E+9	-1.259866E+9	-5.071883E+6	1.528680E+7	-1.051488E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.119063E-2	6.013563E+7	1.193632E-2	1.542033E+9	1.214766E-2	6.410681E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.060248E-3	2.113423E-4	-9.570353E-4	-1.271590E-3	-1.243122E-3	-1.471302E+9	-1.477926E+9	-3.971187E+6	6.624345E+6	-1.241714E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.354225E-2	7.415343E+7	2.172480E-2	1.802688E+9	1.855548E-2	7.132316E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	8.233911E-4	-3.169321E-3	4.986771E-3	3.992712E-3	2.490868E-3	-1.736065E+9	-1.731365E+9	2.830266E+6	-4.700445E+6	-1.423459E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.085526E-2	8.245292E+7	2.587827E-2	1.913290E+9	2.490375E-2	7.847245E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	3.405988E-3	-9.745165E-4	5.951506E-3	4.380505E-3	3.576417E-3	-1.853745E+9	-1.834817E+9	3.980477E+6	-1.892792E+7	-1.554979E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.769181E-2	1.015606E+8	3.871663E-2	2.255159E+9	4.236528E-2	9.813724E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	9.594456E-3	3.648642E-3	5.326534E-3	5.945813E-3	9.892521E-3	-2.118215E+9	-2.157022E+9	3.423408E+6	3.880698E+7	-1.776655E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.901315E-2	1.030602E+8	4.785816E-2	2.498587E+9	3.919437E-2	9.456623E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-2.207644E-3	-8.663787E-3	9.818778E-3	6.456143E-3	-1.179989E-3	-2.466216E+9	-2.404020E+9	8.493995E+6	-6.219580E+7	-2.039907E+10
5.336080E+2	6.538233E-2	2.946423E+9	7.004352E-2	1.269275E+8	6.770865E-2	3.027180E+9	7.656048E-2	1.366471E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	4.661189E-3	8.851831E-3	-6.516958E-3	-4.190642E-3	4.557531E-3	-2.819496E+9	-2.890533E+9	-9.719641E+6	7.103702E+7	-2.362533E+10
