Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-9.226810E-3	3.995411E+7	-7.380739E-3	1.027644E+9	-6.267683E-3	4.644664E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-1.118048E-3	1.113055E-3	-2.959127E-3	-2.231103E-3	-2.149684E-3	-9.492700E+8	-9.811976E+8	-6.492536E+6	3.192761E+7	-8.290749E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-4.985378E-3	4.465552E+7	-3.221497E-3	1.138400E+9	-9.985529E-4	5.226726E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-5.556242E-4	2.222944E-3	-3.986825E-3	-2.778569E-3	-7.957768E-5	-1.042547E+9	-1.086132E+9	-7.611737E+6	4.358518E+7	-8.747511E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-3.440416E-3	4.636803E+7	-4.513766E-3	1.103988E+9	-1.264938E-3	5.197299E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-2.784720E-4	3.248828E-3	-2.175477E-3	-3.527300E-3	-1.701071E-4	-1.074599E+9	-1.052015E+9	-5.604958E+6	-2.258358E+7	-9.093384E+9
5.315130E+2	8.670683E-5	1.207484E+9	-3.629721E-3	4.615820E+7	-2.342642E-4	1.217946E+9	-3.278833E-3	4.974832E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-3.716428E-3	-3.044569E-3	-3.508882E-4	-6.718592E-4	-3.013123E-3	-1.161326E+9	-1.168198E+9	-3.590118E+6	6.871632E+6	-9.657576E+9
5.320070E+2	3.362876E-3	1.294734E+9	7.136743E-3	5.809228E+7	3.413944E-3	1.315093E+9	6.136117E-3	6.014867E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	3.773866E-3	2.722173E-3	1.000626E-3	1.051693E-3	3.700661E-3	-1.236642E+9	-1.254944E+9	-2.056384E+6	1.830230E+7	-1.050694E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.414558E-2	6.586123E+7	1.193632E-2	1.542033E+9	5.673891E-3	5.963806E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.894706E-3	-6.262432E-3	8.471692E-3	8.157137E-3	1.711831E-3	-1.465577E+9	-1.482395E+9	6.223167E+6	1.681870E+7	-1.241141E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.711175E-2	8.023357E+7	2.172480E-2	1.802688E+9	8.385905E-3	6.263392E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	4.392885E-3	-1.333890E-2	1.872584E-2	1.773178E-2	6.060362E-3	-1.729985E+9	-1.740054E+9	1.759964E+7	1.006893E+7	-1.422851E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.980394E-2	8.321773E+7	2.587827E-2	1.913290E+9	2.089864E-2	7.645628E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	2.354667E-3	-4.979630E-3	8.905299E-3	7.334297E-3	2.525096E-3	-1.852980E+9	-1.836834E+9	6.761446E+6	-1.614695E+7	-1.554903E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.243546E-2	8.613463E+7	3.871663E-2	2.255159E+9	4.241936E-2	1.002294E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-5.661898E-3	3.702730E-3	-9.983906E-3	-9.364627E-3	-5.363832E-3	-2.133641E+9	-2.154930E+9	-1.409480E+7	2.128877E+7	-1.778198E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.085427E-2	1.176355E+8	4.785816E-2	2.498587E+9	4.504086E-2	1.031253E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	9.633474E-3	-2.817303E-3	1.581341E-2	1.245078E-2	1.066113E-2	-2.451641E+9	-2.395461E+9	1.451016E+7	-5.617964E+7	-2.038449E+10
5.336080E+2	6.538233E-2	2.946423E+9	7.136277E-2	1.292836E+8	6.770865E-2	3.027180E+9	6.540376E-2	1.256195E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	5.980440E-3	-2.304885E-3	5.959009E-3	8.285325E-3	5.876781E-3	-2.817140E+9	-2.901561E+9	3.664148E+6	8.442081E+7	-2.362298E+10
5.337580E+2	8.912209E-2	3.578656E+9	8.710391E-2	1.467319E+8	9.199665E-2	3.673939E+9	9.022898E-2	1.530430E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-2.018186E-3	-1.767668E-3	-3.125075E-3	-2.505182E-4	-6.065143E-3	-3.431924E+9	-3.520896E+9	-6.311102E+6	8.897215E+7	-2.948890E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.491399E-1	2.154956E+8	1.438164E-1	5.053833E+9	1.272091E-1	1.938936E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	4.705463E-3	-1.660725E-2	2.193077E-2	2.131271E-2	3.493896E-3	-4.836226E+9	-4.859939E+9	2.160206E+7	2.371284E+7	-4.057285E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.376799E-1	3.136378E+8	2.249826E-1	7.215186E+9	2.356081E-1	3.136380E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	1.627340E-2	1.062559E-2	2.071807E-3	5.647811E-3	1.111438E-2	-6.787990E+9	-6.901548E+9	-1.498666E+2	1.135585E+8	-5.767224E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.264739E-1	5.229064E+8	4.022510E-1	1.193562E+10	4.075346E-1	5.035588E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	2.371519E-2	5.283575E-3	1.893929E-2	1.843162E-2	1.917079E-2	-1.140845E+10	-1.143206E+10	1.934760E+7	2.361032E+7	-9.587441E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.315093E-1	8.610228E+8	7.375626E-1	2.086455E+10	7.801124E-1	9.151318E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	-1.841769E-4	4.254980E-2	-4.860308E-2	-4.273397E-2	-8.561629E-4	-1.983046E+10	-1.994942E+10	-5.410897E+7	1.189567E+8	-1.646205E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.142600E+0	1.316696E+9	1.127848E+0	3.125736E+10	1.118837E+0	1.289308E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	1.305954E-2	-9.011440E-3	2.376287E-2	2.207098E-2	1.859546E-2	-2.997015E+10	-2.996805E+10	2.738760E+7	-2.099234E+6	-2.473983E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.422130E+0	1.626541E+9	1.459232E+0	4.008170E+10	1.448372E+0	1.653334E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-4.391640E-2	-1.085973E-2	-2.624238E-2	-3.305667E-2	-3.134583E-2	-3.862207E+10	-3.842836E+10	-2.679293E+7	-1.937085E+8	-3.171098E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.829516E+0	2.078108E+9	1.823195E+0	4.977357E+10	1.819476E+0	2.063279E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-1.760796E-5	-3.718439E-3	1.003927E-2	3.700831E-3	2.813284E-2	-4.785081E+10	-4.771029E+10	1.482861E+7	-1.405236E+8	-3.905975E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.926979E+0	2.186140E+9	1.962347E+0	5.347901E+10	1.964075E+0	2.223011E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	-3.172497E-2	1.728110E-3	-3.709623E-2	-3.345308E-2	-2.572959E-3	-5.118281E+10	-5.125599E+10	-3.687121E+7	7.318006E+7	-4.177287E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.914389E+0	2.172185E+9	1.938906E+0	5.285482E+10	1.930600E+0	2.186033E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-2.176959E-2	-8.306222E-3	-1.621109E-2	-1.346337E-2	5.934983E-3	-5.059636E+10	-5.066879E+10	-1.384783E+7	7.242803E+7	-4.132589E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.840757E+0	2.090568E+9	1.823770E+0	4.978889E+10	1.812166E+0	2.055203E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	2.924968E-3	-1.160436E-2	2.859160E-2	1.452933E-2	3.664712E-2	-4.805937E+10	-4.773369E+10	3.536525E+7	-3.256879E+8	-3.911647E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.615887E+0	1.841311E+9	1.580740E+0	4.331730E+10	1.597680E+0	1.818269E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	3.056987E-2	1.694057E-2	1.820642E-2	1.362930E-2	4.245507E-2	-4.158369E+10	-4.149903E+10	2.304166E+7	-8.466431E+7	-3.423888E+11
5.355730E+2	1.295115E+0	3.569640E+10	1.278164E+0	1.466962E+9	1.299163E+0	3.581927E+10	1.276745E+0	1.463744E+9	1.289761E+0	2.465342E+11	1.294033E+0	2.491829E+11	1.290947E+0	2.823535E+11	1.294168E+0	2.848793E+11	-1.695051E-2	-2.241835E-2	1.419331E-3	5.467832E-3	-1.600386E-2	-3.422944E+10	-3.435553E+10	3.218820E+6	1.260868E+8	-2.834124E+11
5.357090E+2	1.110486E+0	3.077939E+10	1.087762E+0	1.255911E+9	1.101328E+0	3.055116E+10	1.105086E+0	1.274118E+9	1.097632E+0	2.110924E+11	1.098832E+0	2.128961E+11	1.098098E+0	2.416435E+11	1.100292E+0	2.436755E+11	-2.272371E-2	3.758199E-3	-1.732432E-2	-2.648191E-2	-1.253006E-2	-2.952348E+10	-2.927705E+10	-1.820755E+7	-2.464383E+8	-2.424196E+11
5.358710E+2	9.664821E-1	2.694432E+10	9.651092E-1	1.119956E+9	9.649877E-1	2.692059E+10	9.548535E-1	1.108162E+9	9.680803E-1	1.871942E+11	9.693571E-1	1.888276E+11	9.676902E-1	2.141148E+11	9.689969E-1	2.157719E+11	-1.372895E-3	-1.013419E-2	1.025564E-2	8.761294E-3	-3.887686E-3	-2.582437E+10	-2.581243E+10	1.179460E+7	-1.193469E+7	-2.146519E+11
5.360170E+2	8.004258E-1	2.252195E+10	7.717639E-1	9.056430E+8	7.956234E-1	2.241063E+10	8.106543E-1	9.488703E+8	7.990692E-1	1.560170E+11	7.994583E-1	1.572443E+11	7.986345E-1	1.784276E+11	7.995795E-1	1.797663E+11	-2.866185E-2	1.503096E-2	-3.889044E-2	-4.369282E-2	-2.781561E-2	-2.161630E+10	-2.146176E+10	-4.322735E+7	-1.545393E+8	-1.788606E+11
5.362630E+2	6.279688E-1	1.792911E+10	6.367030E-1	7.559348E+8	6.278942E-1	1.794422E+10	6.247963E-1	7.435598E+8	6.329656E-1	1.253760E+11	6.290199E-1	1.255608E+11	6.323258E-1	1.433203E+11	6.288882E-1	1.434899E+11	8.734197E-3	-3.097897E-3	1.190673E-2	1.183209E-2	7.814765E-3	-1.717317E+10	-1.720066E+10	1.237500E+7	2.748255E+7	-1.427340E+11
5.365140E+2	5.113463E-1	1.482324E+10	4.964840E-1	6.005091E+8	5.034651E-1	1.463083E+10	5.122713E-1	6.192576E+8	5.160606E-1	1.038107E+11	5.142072E-1	1.042178E+11	5.144717E-1	1.184416E+11	5.138487E-1	1.190410E+11	-1.486234E-2	8.806182E-3	-1.578731E-2	-2.366852E-2	-1.736468E-2	-1.422273E+10	-1.401157E+10	-1.874851E+7	-2.111647E+8	-1.184405E+11
5.367660E+2	4.519208E-1	1.324063E+10	4.544199E-1	5.538831E+8	4.527719E-1	1.328093E+10	4.521101E-1	5.527997E+8	4.612270E-1	9.369565E+10	4.577906E-1	9.373027E+10	4.601604E-1	1.069766E+11	4.570550E-1	1.069709E+11	2.499105E-3	-6.618782E-4	2.309796E-3	3.160983E-3	-2.635175E-3	-1.268675E+10	-1.272813E+10	1.083422E+6	4.138104E+7	-1.064170E+11
5.370070E+2	4.495075E-1	1.317636E+10	4.604711E-1	5.605906E+8	4.433041E-1	1.302881E+10	4.393975E-1	5.387566E+8	4.526680E-1	9.211678E+10	4.510992E-1	9.248638E+10	4.514868E-1	1.051456E+11	4.508997E-1	1.056627E+11	1.096366E-2	-3.906549E-3	2.107357E-2	1.487021E-2	9.571369E-3	-1.261577E+10	-1.249006E+10	2.183399E+7	-1.257148E+8	-1.051021E+11
5.372690E+2	4.774355E-1	1.392014E+10	4.755898E-1	5.773488E+8	4.696360E-1	1.373000E+10	4.797828E-1	5.833687E+8	4.776956E-1	9.673359E+10	4.783015E-1	9.754312E+10	4.766789E-1	1.104636E+11	4.781930E-1	1.114633E+11	-1.845739E-3	1.014675E-2	-4.193014E-3	-1.199249E-2	-2.603198E-3	-1.334279E+10	-1.314663E+10	-6.019835E+6	-1.961563E+8	-1.108859E+11
5.375110E+2	5.540472E-1	1.596044E+10	5.566616E-1	6.672129E+8	5.573252E-1	1.606505E+10	5.615994E-1	6.737485E+8	5.637944E-1	1.126161E+11	5.609736E-1	1.129114E+11	5.629784E-1	1.286812E+11	5.601056E-1	1.288718E+11	2.614396E-3	4.274195E-3	-4.937773E-3	-1.659799E-3	-3.444024E-3	-1.529323E+10	-1.539130E+10	-6.535568E+6	9.807304E+7	-1.282046E+11
5.377690E+2	6.606022E-1	1.879819E+10	6.770389E-1	8.006451E+8	6.622916E-1	1.886018E+10	6.710310E-1	7.946335E+8	6.682094E-1	1.318774E+11	6.678990E-1	1.327882E+11	6.674629E-1	1.507376E+11	6.669846E-1	1.515864E+11	1.643675E-2	8.739362E-3	6.007970E-3	7.697384E-3	1.005431E-2	-1.799755E+10	-1.806554E+10	6.011593E+6	6.799406E+7	-1.507858E+11
5.380110E+2	8.063905E-1	2.268080E+10	7.878857E-1	9.235132E+8	8.078244E-1	2.273553E+10	8.291794E-1	9.693342E+8	8.142528E-1	1.588179E+11	8.118628E-1	1.595503E+11	8.134419E-1	1.815534E+11	8.111771E-1	1.822311E+11	-1.850481E-2	2.135492E-2	-4.129365E-2	-3.985972E-2	-2.329134E-2	-2.175728E+10	-2.176620E+10	-4.582105E+7	8.913704E+6	-1.813076E+11
5.382690E+2	9.999267E-1	2.783501E+10	9.850732E-1	1.142086E+9	9.991030E-1	2.782904E+10	9.666845E-1	1.121231E+9	1.001861E+0	1.934257E+11	9.943419E-1	1.934721E+11	1.001513E+0	2.212547E+11	9.950417E-1	2.213071E+11	-1.485349E-2	-3.241843E-2	1.838866E-2	1.756494E-2	-9.968503E-3	-2.669293E+10	-2.670781E+10	2.085444E+7	1.488108E+7	-2.201650E+11
