Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.313435E-2	3.413660E+7	-7.380739E-3	1.027644E+9	-1.388609E-2	3.738766E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-5.025587E-3	-6.505349E-3	7.517387E-4	1.479763E-3	-6.057223E-3	-9.550875E+8	-9.902566E+8	-3.251067E+6	3.516908E+7	-8.296567E+9
5.305130E+2	-4.429754E-3	1.087203E+9	6.052894E-4	4.898933E+7	-3.221497E-3	1.138400E+9	-2.071519E-3	5.009026E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	5.035043E-3	1.149979E-3	2.676808E-3	3.885065E-3	5.511090E-3	-1.038213E+9	-1.088309E+9	-1.100929E+6	5.009599E+7	-8.743178E+9
5.310050E+2	-3.161944E-3	1.120967E+9	2.738675E-4	4.863106E+7	-4.513766E-3	1.103988E+9	1.197246E-3	5.360471E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	3.435811E-3	5.711012E-3	-9.233783E-4	-2.275201E-3	3.544176E-3	-1.072336E+9	-1.050383E+9	-4.973656E+6	-2.195228E+7	-9.091121E+9
5.315130E+2	8.670683E-5	1.207484E+9	4.770529E-5	4.838657E+7	-2.342642E-4	1.217946E+9	-9.863558E-3	4.171254E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-3.900154E-5	-9.629294E-3	9.911263E-3	9.590292E-3	6.643032E-4	-1.159098E+9	-1.176233E+9	6.674031E+6	1.713578E+7	-9.655348E+9
5.320070E+2	3.362876E-3	1.294734E+9	2.045258E-4	4.855610E+7	3.413944E-3	1.315093E+9	1.207446E-2	6.529950E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-3.158351E-3	8.660520E-3	-1.186994E-2	-1.181887E-2	-3.231556E-3	-1.246178E+9	-1.249794E+9	-1.674340E+7	3.615283E+6	-1.051648E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.200296E-2	6.131036E+7	1.193632E-2	1.542033E+9	1.254946E-2	6.581019E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-2.479158E-4	6.131330E-4	-5.464942E-4	-8.610488E-4	-4.307902E-4	-1.470127E+9	-1.476223E+9	-4.499831E+6	6.095701E+6	-1.241596E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.550528E-2	7.590655E+7	2.172480E-2	1.802688E+9	1.934440E-2	7.311586E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	2.786423E-3	-2.380406E-3	6.160888E-3	5.166830E-3	4.453900E-3	-1.734312E+9	-1.729572E+9	2.790687E+6	-4.740024E+6	-1.423284E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.696290E-2	8.829239E+7	2.587827E-2	1.913290E+9	2.571273E-2	7.996286E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	9.513630E-3	-1.655392E-4	1.125017E-2	9.679169E-3	9.684059E-3	-1.847906E+9	-1.833327E+9	8.329523E+6	-1.457887E+7	-1.554395E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.995915E-2	9.153137E+7	3.871663E-2	2.255159E+9	2.453313E-2	7.869460E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.861790E-3	-1.418351E-2	1.542602E-2	1.604530E-2	2.159855E-3	-2.128244E+9	-2.176465E+9	1.283677E+7	4.822034E+7	-1.777658E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.384624E-2	1.065435E+8	4.785816E-2	2.498587E+9	5.043501E-2	1.065434E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	2.625451E-3	2.576849E-3	3.411237E-3	4.860172E-5	3.653105E-3	-2.462733E+9	-2.392043E+9	1.523239E+2	-7.068965E+7	-2.039559E+10
