Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-2.190119E-3	5.017492E+7	-7.380739E-3	1.027644E+9	-3.989692E-5	5.073873E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	5.918644E-3	7.340842E-3	-2.150222E-3	-1.422198E-3	4.887007E-3	-9.390492E+8	-9.769055E+8	-5.638066E+5	3.785634E+7	-8.280529E+9
5.305130E+2	-4.429754E-3	1.087203E+9	7.101662E-4	5.325991E+7	-3.221497E-3	1.138400E+9	-8.911443E-3	4.123347E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	5.139920E-3	-5.689946E-3	9.621609E-3	1.082987E-2	5.615967E-3	-1.033943E+9	-1.097166E+9	1.202644E+7	6.322336E+7	-8.738907E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-5.041459E-3	4.714200E+7	-4.513766E-3	1.103988E+9	-3.933370E-3	4.656714E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-1.879516E-3	5.803958E-4	-1.108089E-3	-2.459912E-3	-1.771151E-3	-1.073825E+9	-1.057421E+9	5.748592E+5	-1.640377E+7	-9.092610E+9
5.315130E+2	8.670683E-5	1.207484E+9	-1.074135E-2	4.107911E+7	-2.342642E-4	1.217946E+9	-3.115419E-3	4.744352E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-1.082806E-2	-2.881155E-3	-7.625936E-3	-7.946907E-3	-1.012476E-2	-1.166405E+9	-1.170502E+9	-6.364407E+6	4.097343E+6	-9.662655E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.879238E-3	5.450343E+7	3.413944E-3	1.315093E+9	2.932687E-3	5.392365E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.483638E-3	-4.812575E-4	-1.053448E-3	-1.002381E-3	-1.556844E-3	-1.240231E+9	-1.261169E+9	5.797837E+5	2.093847E+7	-1.051053E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.538353E-2	6.886773E+7	1.193632E-2	1.542033E+9	1.306744E-2	6.478235E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	3.132652E-3	1.131120E-3	2.316086E-3	2.001531E-3	2.949777E-3	-1.462570E+9	-1.477251E+9	4.085382E+6	1.468091E+7	-1.240841E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.291197E-2	7.687561E+7	2.172480E-2	1.802688E+9	1.402673E-2	6.581016E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	1.931040E-4	-7.698070E-3	8.885232E-3	7.891174E-3	1.860581E-3	-1.733343E+9	-1.736878E+9	1.106545E+7	3.534735E+6	-1.423187E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.769274E-2	8.196084E+7	2.587827E-2	1.913290E+9	2.855420E-2	8.137535E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	2.434664E-4	2.675932E-3	-8.614642E-4	-2.432466E-3	4.138948E-4	-1.854237E+9	-1.831914E+9	5.854865E+5	-2.232291E+7	-1.555028E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.243605E-2	8.700623E+7	3.871663E-2	2.255159E+9	3.161494E-2	8.465472E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-5.661306E-3	-7.101698E-3	8.211129E-4	1.440392E-3	-5.363240E-3	-2.132769E+9	-2.170505E+9	2.351503E+6	3.773507E+7	-1.778111E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.528656E-2	1.219488E+8	4.785816E-2	2.498587E+9	5.389717E-2	1.085286E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.406577E-2	6.039010E-3	1.138940E-2	8.026762E-3	1.509343E-2	-2.447328E+9	-2.390058E+9	1.342018E+7	-5.726962E+7	-2.038018E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.862992E-2	1.255051E+8	6.770865E-2	3.027180E+9	6.699205E-2	1.225589E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	3.247587E-3	-7.165968E-4	1.637867E-3	3.964184E-3	3.143928E-3	-2.820918E+9	-2.904621E+9	2.946181E+6	8.370284E+7	-2.362675E+10
5.337580E+2	8.912209E-2	3.578656E+9	7.753496E-2	1.349772E+8	9.199665E-2	3.673939E+9	8.410804E-2	1.408975E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-1.158713E-2	-7.888605E-3	-6.573084E-3	-3.698527E-3	-1.563409E-2	-3.443679E+9	-3.533042E+9	-5.920286E+6	8.936297E+7	-2.950065E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.518632E-1	2.140390E+8	1.438164E-1	5.053833E+9	1.479459E-1	2.092954E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	7.428810E-3	4.129535E-3	3.917331E-3	3.299275E-3	6.217243E-3	-4.837683E+9	-4.844537E+9	4.743604E+6	6.854383E+6	-4.057431E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.463423E-1	3.145349E+8	2.249826E-1	7.215186E+9	2.174212E-1	2.837335E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.493573E-2	-7.561340E-3	2.892107E-2	3.249707E-2	1.977671E-2	-6.787093E+9	-6.931453E+9	3.080141E+7	1.443601E+8	-5.767134E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.019534E-1	4.800560E+8	4.022510E-1	1.193562E+10	4.190686E-1	4.997848E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	-8.052341E-4	1.681756E-2	-1.711512E-2	-1.762279E-2	-5.349635E-3	-1.145130E+10	-1.143584E+10	-1.972885E+7	-1.546613E+7	-9.591726E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.535467E-1	8.540401E+8	7.375626E-1	2.086455E+10	7.239205E-1	8.264129E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	2.185317E-2	-1.364210E-2	2.962618E-2	3.549528E-2	2.118119E-2	-1.983744E+10	-2.003814E+10	2.762722E+7	2.006929E+8	-1.646275E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.107987E+0	1.231053E+9	1.127848E+0	3.125736E+10	1.104397E+0	1.234067E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	-2.155260E-2	-2.345145E-2	3.590749E-3	1.898856E-3	-1.601668E-2	-3.005580E+10	-3.002329E+10	-3.014062E+6	-3.250089E+7	-2.474839E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.509352E+0	1.657978E+9	1.459232E+0	4.008170E+10	1.472540E+0	1.628507E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	4.330533E-2	1.330777E-2	3.681186E-2	2.999756E-2	5.587590E-2	-3.859063E+10	-3.845319E+10	2.947044E+7	-1.374451E+8	-3.170783E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.799598E+0	1.966708E+9	1.823195E+0	4.977357E+10	1.798943E+0	1.978227E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-2.993497E-2	-2.425138E-2	6.548483E-4	-5.683592E-3	-1.784520E-3	-4.796221E+10	-4.779534E+10	-1.151807E+7	-1.668702E+8	-3.907089E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.970754E+0	2.148764E+9	1.962347E+0	5.347901E+10	1.911310E+0	2.098620E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	1.205058E-2	-5.103620E-2	5.944363E-2	6.308678E-2	4.120259E-2	-5.122019E+10	-5.138039E+10	5.014403E+7	1.601953E+8	-4.177661E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.938726E+0	2.114696E+9	1.938906E+0	5.285482E+10	1.921764E+0	2.109821E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	2.567350E-3	-1.714215E-2	1.696178E-2	1.970950E-2	3.027193E-2	-5.065385E+10	-5.074500E+10	4.875780E+6	9.115165E+7	-4.133164E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.814527E+0	1.982587E+9	1.823770E+0	4.978889E+10	1.780707E+0	1.958688E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	-2.330585E-2	-4.306309E-2	3.381951E-2	1.975724E-2	1.041630E-2	-4.816735E+10	-4.783020E+10	2.389994E+7	-3.371532E+8	-3.912727E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.576254E+0	1.729141E+9	1.580740E+0	4.331730E+10	1.560747E+0	1.723015E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	-9.062635E-3	-1.999318E-2	1.550766E-2	1.093054E-2	2.822564E-3	-4.169586E+10	-4.159428E+10	6.126109E+6	-1.015799E+8	-3.425009E+11
5.355730E+2	1.295115E+0	3.569640E+10	1.293225E+0	1.428087E+9	1.299163E+0	3.581927E+10	1.316439E+0	1.461255E+9	1.289761E+0	2.465342E+11	1.294033E+0	2.491829E+11	1.290947E+0	2.823535E+11	1.294168E+0	2.848793E+11	-1.890158E-3	1.727509E-2	-2.321374E-2	-1.916524E-2	-9.435082E-4	-3.426832E+10	-3.435802E+10	-3.316841E+7	8.969953E+7	-2.834512E+11
5.357090E+2	1.110486E+0	3.077939E+10	1.095817E+0	1.218107E+9	1.101328E+0	3.055116E+10	1.107319E+0	1.237198E+9	1.097632E+0	2.110924E+11	1.098832E+0	2.128961E+11	1.098098E+0	2.416435E+11	1.100292E+0	2.436755E+11	-1.466882E-2	5.990748E-3	-1.150198E-2	-2.065957E-2	-4.475165E-3	-2.956129E+10	-2.931397E+10	-1.909059E+7	-2.473214E+8	-2.424574E+11
5.358710E+2	9.664821E-1	2.694432E+10	9.834016E-1	1.098533E+9	9.649877E-1	2.692059E+10	9.623114E-1	1.081832E+9	9.680803E-1	1.871942E+11	9.693571E-1	1.888276E+11	9.676902E-1	2.141148E+11	9.689969E-1	2.157719E+11	1.691950E-2	-2.676304E-3	2.109015E-2	1.959581E-2	1.440471E-2	-2.584579E+10	-2.583876E+10	1.670060E+7	-7.028678E+6	-2.146734E+11
5.360170E+2	8.004258E-1	2.252195E+10	8.008341E-1	9.043390E+8	7.956234E-1	2.241063E+10	8.219326E-1	9.314261E+8	7.990692E-1	1.560170E+11	7.994583E-1	1.572443E+11	7.986345E-1	1.784276E+11	7.995795E-1	1.797663E+11	4.083691E-4	2.630920E-2	-2.109845E-2	-2.590083E-2	1.254616E-3	-2.161761E+10	-2.147921E+10	-2.708712E+7	-1.383991E+8	-1.788619E+11
5.362630E+2	6.279688E-1	1.792911E+10	6.506561E-1	7.445970E+8	6.278942E-1	1.794422E+10	6.394515E-1	7.359101E+8	6.329656E-1	1.253760E+11	6.290199E-1	1.255608E+11	6.323258E-1	1.433203E+11	6.288882E-1	1.434899E+11	2.268733E-2	1.155739E-2	1.120457E-2	1.112994E-2	2.176790E-2	-1.718451E+10	-1.720831E+10	8.686895E+6	2.379444E+7	-1.427453E+11
5.365140E+2	5.113463E-1	1.482324E+10	5.371623E-1	6.238755E+8	5.034651E-1	1.463083E+10	5.325800E-1	6.214045E+8	5.160606E-1	1.038107E+11	5.142072E-1	1.042178E+11	5.144717E-1	1.184416E+11	5.138487E-1	1.190410E+11	2.581602E-2	2.911487E-2	4.582369E-3	-3.298841E-3	2.331368E-2	-1.419937E+10	-1.400942E+10	2.470968E+6	-1.899453E+8	-1.184172E+11
