Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.372401E-2	3.618761E+7	-7.380739E-3	1.027644E+9	-2.946091E-3	4.989499E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-5.615247E-3	4.434648E-3	-1.077792E-2	-1.004990E-2	-6.646884E-3	-9.530365E+8	-9.777493E+8	-1.370738E+7	2.471277E+7	-8.294516E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-5.434837E-3	4.512692E+7	-3.221497E-3	1.138400E+9	2.423091E-3	5.571222E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.005083E-3	5.644588E-3	-7.857928E-3	-6.649672E-3	-5.290369E-4	-1.042076E+9	-1.082687E+9	-1.058530E+7	4.061162E+7	-8.747040E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-3.687227E-3	4.701160E+7	-4.513766E-3	1.103988E+9	-4.057712E-3	4.869061E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-5.252838E-4	4.560543E-4	3.704843E-4	-9.813382E-4	-4.169189E-4	-1.073955E+9	-1.055298E+9	-1.679009E+6	-1.865763E+7	-9.092740E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.068703E-2	6.251326E+7	-2.342642E-4	1.217946E+9	-6.893835E-3	4.561782E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.060033E-2	-6.659571E-3	1.758087E-2	1.725990E-2	1.130363E-2	-1.144971E+9	-1.172328E+9	1.689545E+7	2.735720E+7	-9.641221E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.682211E-3	5.280218E+7	3.413944E-3	1.315093E+9	7.021747E-4	5.384770E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.680665E-3	-2.711769E-3	9.800365E-4	1.031104E-3	-1.753871E-3	-1.241932E+9	-1.261245E+9	-1.045524E+6	1.931316E+7	-1.051223E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.047683E-2	6.228657E+7	1.193632E-2	1.542033E+9	1.077237E-2	6.475824E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.774047E-3	-1.163950E-3	-2.955418E-4	-6.100965E-4	-1.956921E-3	-1.469151E+9	-1.477275E+9	-2.471661E+6	8.123871E+6	-1.241499E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.402288E-2	6.611075E+7	2.172480E-2	1.802688E+9	2.067263E-2	7.548465E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-8.695981E-3	-1.052174E-3	-6.649749E-3	-7.643808E-3	-7.028504E-3	-1.744108E+9	-1.727204E+9	-9.373901E+6	-1.690461E+7	-1.424264E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.317102E-2	8.676072E+7	2.587827E-2	1.913290E+9	2.284360E-2	7.783678E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	5.721750E-3	-3.034675E-3	1.032743E-2	8.756425E-3	5.892179E-3	-1.849437E+9	-1.835453E+9	8.923939E+6	-1.398445E+7	-1.554548E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.577632E-2	8.957035E+7	3.871663E-2	2.255159E+9	3.918483E-2	9.554166E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-2.321038E-3	4.681944E-4	-3.408512E-3	-2.789233E-3	-2.022972E-3	-2.130205E+9	-2.159618E+9	-5.971305E+6	2.941227E+7	-1.777854E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.890843E-2	1.037324E+8	4.785816E-2	2.498587E+9	4.492108E-2	1.017566E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-2.312363E-3	-2.937073E-3	3.987346E-3	6.247105E-4	-1.284708E-3	-2.465544E+9	-2.396830E+9	1.975851E+6	-6.871395E+7	-2.039840E+10
