Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.127174E-2	4.303088E+7	-7.380739E-3	1.027644E+9	-9.415902E-3	3.931216E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-3.162973E-3	-2.035164E-3	-1.855833E-3	-1.127809E-3	-4.194609E-3	-9.461932E+8	-9.883321E+8	3.718721E+6	4.213887E+7	-8.287673E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.667034E-2	3.725115E+7	-3.221497E-3	1.138400E+9	-7.826167E-3	4.103022E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.224058E-2	-4.604670E-3	-8.844168E-3	-7.635912E-3	-1.176454E-2	-1.049952E+9	-1.097369E+9	-3.779078E+6	4.741784E+7	-8.754916E+9
5.310050E+2	-3.161944E-3	1.120967E+9	2.199258E-3	5.745290E+7	-4.513766E-3	1.103988E+9	-4.165206E-3	4.498672E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	5.361202E-3	3.485604E-4	6.364464E-3	5.012642E-3	5.469567E-3	-1.063514E+9	-1.059001E+9	1.246618E+7	-4.512443E+6	-9.082299E+9
5.315130E+2	8.670683E-5	1.207484E+9	-3.062391E-3	5.181979E+7	-2.342642E-4	1.217946E+9	-5.918209E-3	4.309220E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-3.149098E-3	-5.683945E-3	2.855818E-3	2.534847E-3	-2.445793E-3	-1.155664E+9	-1.174854E+9	8.727584E+6	1.918933E+7	-9.651915E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.595357E-2	7.217825E+7	3.413944E-3	1.315093E+9	3.286603E-3	5.304008E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.259070E-2	-1.273406E-4	1.266697E-2	1.271804E-2	1.251749E-2	-1.222556E+9	-1.262053E+9	1.913817E+7	3.949685E+7	-1.049286E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.285163E-2	6.885731E+7	1.193632E-2	1.542033E+9	2.403888E-2	7.546759E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	6.007523E-4	1.210256E-2	-1.118725E-2	-1.150181E-2	4.178779E-4	-1.462580E+9	-1.466566E+9	-6.610285E+6	3.985247E+6	-1.240842E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.375560E-2	6.982510E+7	2.172480E-2	1.802688E+9	1.576538E-2	6.652621E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-8.963261E-3	-5.959424E-3	-2.009778E-3	-3.003836E-3	-7.295784E-3	-1.740394E+9	-1.736162E+9	3.298891E+6	-4.231820E+6	-1.423892E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.079858E-2	7.736530E+7	2.587827E-2	1.913290E+9	3.295353E-2	8.510189E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-6.650689E-3	7.075263E-3	-1.215495E-2	-1.372595E-2	-6.480261E-3	-1.858833E+9	-1.828188E+9	-7.736581E+6	-3.064497E+7	-1.555488E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.027860E-2	9.822057E+7	3.871663E-2	2.255159E+9	4.611930E-2	9.933047E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	2.181242E-3	7.402668E-3	-5.840706E-3	-5.221427E-3	2.479307E-3	-2.121555E+9	-2.155829E+9	-1.109895E+6	3.427368E+7	-1.776989E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.247262E-2	1.219815E+8	4.785816E-2	2.498587E+9	4.716025E-2	1.004555E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.125183E-2	-6.979039E-4	1.531237E-2	1.194973E-2	1.227948E-2	-2.447295E+9	-2.398131E+9	2.152601E+7	-4.916379E+7	-2.038015E+10
