Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.022724E-2	4.454812E+7	-7.380739E-3	1.027644E+9	-1.034105E-2	3.634192E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-2.118476E-3	-2.960309E-3	1.138097E-4	8.418336E-4	-3.150112E-3	-9.446760E+8	-9.913023E+8	8.206198E+6	4.662634E+7	-8.286155E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.012297E-2	4.466346E+7	-3.221497E-3	1.138400E+9	-7.149725E-3	3.989940E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-5.693211E-3	-3.928228E-3	-2.973240E-3	-1.764983E-3	-5.217165E-3	-1.042539E+9	-1.098500E+9	4.764060E+6	5.596098E+7	-8.747503E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-6.188037E-3	4.901613E+7	-4.513766E-3	1.103988E+9	-4.333654E-3	4.303857E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-3.026093E-3	1.801116E-4	-1.854382E-3	-3.206205E-3	-2.917728E-3	-1.071951E+9	-1.060950E+9	5.977554E+6	-1.100107E+7	-9.090735E+9
5.315130E+2	8.670683E-5	1.207484E+9	-4.828717E-3	5.051975E+7	-2.342642E-4	1.217946E+9	3.996090E-3	5.232403E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-4.915424E-3	4.230354E-3	-8.824807E-3	-9.145778E-3	-4.212119E-3	-1.156964E+9	-1.165622E+9	-1.804280E+6	8.657471E+6	-9.653215E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.433629E-2	7.171934E+7	3.413944E-3	1.315093E+9	1.931656E-3	5.002274E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.097341E-2	-1.482288E-3	1.240463E-2	1.245570E-2	1.090020E-2	-1.223015E+9	-1.265070E+9	2.169661E+7	4.205529E+7	-1.049332E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.703067E-2	7.469977E+7	1.193632E-2	1.542033E+9	1.589668E-2	6.559004E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	4.779794E-3	3.960360E-3	1.133989E-3	8.194342E-4	4.596919E-3	-1.456738E+9	-1.476443E+9	9.109724E+6	1.970526E+7	-1.240257E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.637218E-2	7.397136E+7	2.172480E-2	1.802688E+9	1.743229E-2	6.730184E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-6.346686E-3	-4.292512E-3	-1.060115E-3	-2.054174E-3	-4.679209E-3	-1.736248E+9	-1.735386E+9	6.669524E+6	-8.611869E+5	-1.423477E+10
5.331630E+2	2.744927E-2	1.936198E+9	1.722399E-2	7.491361E+7	2.587827E-2	1.913290E+9	1.661150E-2	6.638687E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-1.022528E-2	-9.266770E-3	6.124889E-4	-9.585126E-4	-1.005485E-2	-1.861285E+9	-1.846903E+9	8.526732E+6	-1.438166E+7	-1.555733E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.176255E-2	1.020572E+8	3.871663E-2	2.255159E+9	4.586938E-2	9.900166E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	3.665193E-3	7.152746E-3	-4.106832E-3	-3.487553E-3	3.963259E-3	-2.117719E+9	-2.156158E+9	3.055550E+6	3.843912E+7	-1.776606E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.107555E-2	1.012973E+8	4.785816E-2	2.498587E+9	4.194320E-2	9.462501E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.014524E-2	-5.914962E-3	-8.676443E-4	-4.230279E-3	-9.117587E-3	-2.467979E+9	-2.403962E+9	6.672277E+6	-6.401752E+7	-2.040083E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.634230E-2	1.181848E+8	6.770865E-2	3.027180E+9	5.593674E-2	1.102241E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-9.040028E-3	-1.177191E-2	4.055604E-4	2.731877E-3	-9.143687E-3	-2.828239E+9	-2.916956E+9	7.960669E+6	8.871733E+7	-2.363407E+10
5.337580E+2	8.912209E-2	3.578656E+9	8.517154E-2	1.500746E+8	9.199665E-2	3.673939E+9	9.113383E-2	1.494595E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-3.950550E-3	-8.628192E-4	-5.962288E-3	-3.087731E-3	-7.997508E-3	-3.428581E+9	-3.524479E+9	6.150277E+5	9.589828E+7	-2.948556E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.488806E-1	2.205471E+8	1.438164E-1	5.053833E+9	1.372202E-1	2.008337E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	4.446180E-3	-6.596150E-3	1.166039E-2	1.104233E-2	3.234613E-3	-4.831175E+9	-4.852999E+9	1.971342E+7	2.182419E+7	-4.056780E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.289698E-1	3.091387E+8	2.249826E-1	7.215186E+9	2.448740E-1	3.208391E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	7.563266E-3	1.989147E-2	-1.590421E-2	-1.232820E-2	2.404244E-3	-6.792489E+9	-6.894347E+9	-1.170048E+7	1.018582E+8	-5.767673E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.188014E-1	5.191231E+8	4.022510E-1	1.193562E+10	4.182770E-1	5.141376E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	1.604276E-2	1.602603E-2	5.243946E-4	1.672096E-5	1.149835E-2	-1.141224E+10	-1.142148E+10	4.985488E+6	9.248207E+6	-9.587819E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.511766E-1	8.867837E+8	7.375626E-1	2.086455E+10	7.418865E-1	8.748765E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	1.948310E-2	4.323897E-3	9.290099E-3	1.515920E-2	1.881111E-2	-1.980470E+10	-1.998967E+10	1.190721E+7	1.849729E+8	-1.645948E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.128342E+0	1.303989E+9	1.127848E+0	3.125736E+10	1.182616E+0	1.366173E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	-1.198355E-3	5.476766E-2	-5.427412E-2	-5.596602E-2	4.337565E-3	-2.998286E+10	-2.989119E+10	-6.218380E+7	-9.167063E+7	-2.474110E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.463883E+0	1.675152E+9	1.459232E+0	4.008170E+10	1.455296E+0	1.670139E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-2.162958E-3	-3.936035E-3	8.587369E-3	1.773077E-3	1.040761E-2	-3.857346E+10	-3.841156E+10	5.013255E+6	-1.619023E+8	-3.170611E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.806253E+0	2.053869E+9	1.823195E+0	4.977357E+10	1.772901E+0	2.024185E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-2.327995E-2	-5.029390E-2	3.335239E-2	2.701395E-2	4.870502E-3	-4.787505E+10	-4.774938E+10	2.968428E+7	-1.256679E+8	-3.906218E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.967881E+0	2.232655E+9	1.962347E+0	5.347901E+10	1.945054E+0	2.216090E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	9.177730E-3	-1.729227E-2	2.282685E-2	2.647000E-2	3.832975E-2	-5.113630E+10	-5.126292E+10	1.656533E+7	1.266166E+8	-4.176822E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.926938E+0	2.187365E+9	1.938906E+0	5.285482E+10	1.879396E+0	2.142898E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-9.220943E-3	-5.951046E-2	4.754179E-2	5.028951E-2	1.848363E-2	-5.058118E+10	-5.071192E+10	4.446699E+7	1.307429E+8	-4.132437E+11
