Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-5.781014E-3	4.547137E+7	-7.380739E-3	1.027644E+9	-7.761979E-3	4.163648E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.327749E-3	-3.812405E-4	1.980965E-3	2.708989E-3	1.296112E-3	-9.437527E+8	-9.860078E+8	3.834891E+6	4.225504E+7	-8.285232E+9
5.305130E+2	-4.429754E-3	1.087203E+9	4.219624E-3	5.621302E+7	-3.221497E-3	1.138400E+9	-5.062996E-3	4.452517E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	8.649378E-3	-1.841498E-3	9.282619E-3	1.049088E-2	9.125424E-3	-1.030990E+9	-1.093874E+9	1.168785E+7	6.288477E+7	-8.735954E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-7.751518E-4	5.084815E+7	-4.513766E-3	1.103988E+9	-5.942293E-3	4.358407E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.386792E-3	-1.428527E-3	5.167141E-3	3.815319E-3	2.495157E-3	-1.070119E+9	-1.060404E+9	7.264084E+6	-9.714541E+6	-9.088903E+9
5.315130E+2	8.670683E-5	1.207484E+9	-4.137425E-3	4.723675E+7	-2.342642E-4	1.217946E+9	1.673824E-3	5.173549E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-4.224131E-3	1.908088E-3	-5.811249E-3	-6.132220E-3	-3.520827E-3	-1.160247E+9	-1.166210E+9	-4.498739E+6	5.963011E+6	-9.656498E+9
5.320070E+2	3.362876E-3	1.294734E+9	-4.565311E-3	4.677716E+7	3.413944E-3	1.315093E+9	7.572470E-3	5.804872E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-7.928188E-3	4.158526E-3	-1.213778E-2	-1.208671E-2	-8.001393E-3	-1.247957E+9	-1.257044E+9	-1.127156E+7	9.087120E+6	-1.051826E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.103928E-2	6.353798E+7	1.193632E-2	1.542033E+9	9.520974E-3	6.013417E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.211599E-3	-2.415349E-3	1.518304E-3	1.203749E-3	-1.394474E-3	-1.467900E+9	-1.481899E+9	3.403806E+6	1.399934E+7	-1.241374E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.410449E-2	7.757127E+7	2.172480E-2	1.802688E+9	2.528394E-2	7.700504E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	1.385624E-3	3.559135E-3	-1.179452E-3	-2.173510E-3	3.053101E-3	-1.732648E+9	-1.725683E+9	5.662225E+5	-6.964489E+6	-1.423117E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.976529E-2	8.365151E+7	2.587827E-2	1.913290E+9	2.458199E-2	7.625376E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	2.316018E-3	-1.296277E-3	5.183296E-3	3.612295E-3	2.486446E-3	-1.852547E+9	-1.837036E+9	7.397749E+6	-1.551064E+7	-1.554859E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.654302E-2	9.093144E+7	3.871663E-2	2.255159E+9	4.044672E-2	9.323355E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-1.554338E-3	1.730088E-3	-3.903705E-3	-3.284426E-3	-1.256272E-3	-2.128844E+9	-2.161926E+9	-2.302109E+6	3.308146E+7	-1.777718E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.407920E-2	1.097670E+8	4.785816E-2	2.498587E+9	5.589442E-2	1.097670E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	2.858409E-3	8.036267E-3	-1.815222E-3	-5.177857E-3	3.886064E-3	-2.459509E+9	-2.388820E+9	-1.394956E+1	-7.068981E+7	-2.039236E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.690772E-2	1.235460E+8	6.770865E-2	3.027180E+9	6.499274E-2	1.195048E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	1.525386E-3	-2.715911E-3	1.914981E-3	4.241298E-3	1.421728E-3	-2.822877E+9	-2.907675E+9	4.041251E+6	8.479791E+7	-2.362871E+10
5.337580E+2	8.912209E-2	3.578656E+9	1.020235E-1	1.612637E+8	9.199665E-2	3.673939E+9	9.804775E-2	1.548831E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	1.290138E-2	6.051104E-3	3.975718E-3	6.850275E-3	8.854421E-3	-3.417392E+9	-3.519056E+9	6.380637E+6	1.016639E+8	-2.947437E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.449671E-1	2.073893E+8	1.438164E-1	5.053833E+9	1.449349E-1	2.050657E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	5.326765E-4	1.118521E-3	3.221138E-5	-5.858442E-4	-6.788911E-4	-4.844333E+9	-4.848767E+9	2.323597E+6	4.434376E+6	-4.058096E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.241812E-1	2.924729E+8	2.249826E-1	7.215186E+9	2.314820E-1	2.976959E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.774676E-3	6.499497E-3	-7.300824E-3	-3.724821E-3	-2.384346E-3	-6.809155E+9	-6.917490E+9	-5.222996E+6	1.083357E+8	-5.769340E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.120725E-1	4.942861E+8	4.022510E-1	1.193562E+10	3.883505E-1	4.655899E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	9.313798E-3	-1.390049E-2	2.372196E-2	2.321429E-2	4.769397E-3	-1.143707E+10	-1.147003E+10	2.869620E+7	3.295892E+7	-9.590303E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.549542E-1	8.625739E+8	7.375626E-1	2.086455E+10	7.240803E-1	8.249166E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	2.326064E-2	-1.348235E-2	3.087388E-2	3.674298E-2	2.258865E-2	-1.982891E+10	-2.003963E+10	3.765735E+7	2.107230E+8	-1.646190E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.126672E+0	1.261835E+9	1.127848E+0	3.125736E+10	1.099198E+0	1.226400E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	-2.867991E-3	-2.864999E-2	2.747389E-2	2.578200E-2	2.667929E-3	-3.002501E+10	-3.003096E+10	3.543484E+7	5.948006E+6	-2.474532E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.419085E+0	1.575915E+9	1.459232E+0	4.008170E+10	1.450054E+0	1.601916E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-4.696090E-2	-9.178007E-3	-3.096860E-2	-3.778289E-2	-3.439033E-2	-3.867270E+10	-3.847978E+10	-2.600106E+7	-1.929166E+8	-3.171604E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.789699E+0	1.973989E+9	1.823195E+0	4.977357E+10	1.815562E+0	1.993113E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-3.983474E-2	-7.632840E-3	-2.586346E-2	-3.220190E-2	-1.168429E-2	-4.795493E+10	-4.778045E+10	-1.912488E+7	-1.744770E+8	-3.907016E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.862090E+0	2.051743E+9	1.962347E+0	5.347901E+10	1.926466E+0	2.111812E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	-9.661399E-2	-3.588085E-2	-6.437629E-2	-6.073314E-2	-6.746197E-2	-5.131721E+10	-5.136719E+10	-6.006874E+7	4.998252E+7	-4.178631E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.789856E+0	1.974157E+9	1.938906E+0	5.285482E+10	1.855347E+0	2.035695E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-1.463029E-1	-8.355944E-2	-6.549122E-2	-6.274350E-2	-1.185984E-1	-5.079439E+10	-5.081912E+10	-6.153729E+7	2.473858E+7	-4.134569E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.761395E+0	1.943587E+9	1.823770E+0	4.978889E+10	1.820907E+0	1.998834E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	-7.643786E-2	-2.862983E-3	-5.951262E-2	-7.357488E-2	-4.271571E-2	-4.820635E+10	-4.779005E+10	-5.524693E+7	-4.163001E+8	-3.913117E+11
