Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-3.590516E-3	4.809653E+7	-7.380739E-3	1.027644E+9	-2.566963E-3	5.010054E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	4.518247E-3	4.813775E-3	-1.023553E-3	-2.955288E-4	3.486610E-3	-9.411276E+8	-9.775437E+8	-2.004014E+6	3.641613E+7	-8.282607E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.960367E-3	4.983658E+7	-3.221497E-3	1.138400E+9	-1.238024E-2	3.966584E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	2.469387E-3	-9.158738E-3	1.041987E-2	1.162813E-2	2.945434E-3	-1.037366E+9	-1.098734E+9	1.017074E+7	6.136767E+7	-8.742330E+9
5.310050E+2	-3.161944E-3	1.120967E+9	6.183071E-4	5.258911E+7	-4.513766E-3	1.103988E+9	-8.389414E-3	4.390938E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	3.780251E-3	-3.875648E-3	9.007721E-3	7.655899E-3	3.888616E-3	-1.068378E+9	-1.060079E+9	8.679723E+6	-8.298901E+6	-9.087163E+9
5.315130E+2	8.670683E-5	1.207484E+9	-7.234191E-3	4.420721E+7	-2.342642E-4	1.217946E+9	-3.758524E-3	4.883353E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-7.320898E-3	-3.524260E-3	-3.475666E-3	-3.796637E-3	-6.617593E-3	-1.163277E+9	-1.169112E+9	-4.626322E+6	5.835429E+6	-9.659527E+9
5.320070E+2	3.362876E-3	1.294734E+9	2.513958E-3	5.461256E+7	3.413944E-3	1.315093E+9	2.645395E-3	5.564298E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-8.489187E-4	-7.685487E-4	-1.314377E-4	-8.037002E-5	-9.221242E-4	-1.240122E+9	-1.259450E+9	-1.030423E+6	1.932826E+7	-1.051042E+10
5.325170E+2	1.225088E-2	1.531438E+9	9.652808E-3	6.223270E+7	1.193632E-2	1.542033E+9	2.444974E-2	7.882811E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-2.598069E-3	1.251342E-2	-1.479693E-2	-1.511149E-2	-2.780943E-3	-1.469205E+9	-1.463205E+9	-1.659541E+7	-5.999878E+6	-1.241504E+10
5.329970E+2	2.271886E-2	1.810219E+9	3.865159E-2	9.318653E+7	2.172480E-2	1.802688E+9	1.458322E-2	6.833678E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	1.593273E-2	-7.141580E-3	2.406837E-2	2.307431E-2	1.760021E-2	-1.717032E+9	-1.734351E+9	2.484975E+7	1.731904E+7	-1.421556E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.902208E-2	8.290781E+7	2.587827E-2	1.913290E+9	1.896927E-2	7.300058E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	1.572805E-3	-6.908996E-3	1.005280E-2	8.481801E-3	1.743233E-3	-1.853290E+9	-1.840289E+9	9.907225E+6	-1.300117E+7	-1.554934E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.601627E-2	1.010477E+8	3.871663E-2	2.255159E+9	3.697561E-2	9.214719E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	7.918918E-3	-1.741024E-3	9.040663E-3	9.659942E-3	8.216984E-3	-2.118728E+9	-2.163012E+9	8.900539E+6	4.428411E+7	-1.776707E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.312557E-2	1.086363E+8	4.785816E-2	2.498587E+9	5.297160E-2	1.091561E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.904772E-3	5.113440E-3	1.539670E-4	-3.208668E-3	2.932426E-3	-2.460640E+9	-2.389430E+9	-5.198214E+5	-7.120962E+7	-2.039349E+10
