Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-7.487447E-3	4.078662E+7	-7.380739E-3	1.027644E+9	-1.351816E-2	3.625473E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	6.213161E-4	-6.137417E-3	6.030709E-3	6.758733E-3	-4.103202E-4	-9.484375E+8	-9.913895E+8	4.531891E+6	4.295204E+7	-8.289917E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-5.986526E-3	4.246517E+7	-3.221497E-3	1.138400E+9	-2.913876E-3	4.809307E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.556772E-3	3.076216E-4	-3.072650E-3	-1.864393E-3	-1.080725E-3	-1.044738E+9	-1.090307E+9	-5.627901E+6	4.556902E+7	-8.749702E+9
5.310050E+2	-3.161944E-3	1.120967E+9	5.649196E-3	5.547794E+7	-4.513766E-3	1.103988E+9	-3.661030E-3	4.725897E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	8.811139E-3	8.527356E-4	9.310226E-3	7.958404E-3	8.919504E-3	-1.065489E+9	-1.056729E+9	8.218978E+6	-8.759647E+6	-9.084274E+9
5.315130E+2	8.670683E-5	1.207484E+9	4.115940E-3	5.376323E+7	-2.342642E-4	1.217946E+9	1.239036E-3	5.272927E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	4.029233E-3	1.473300E-3	2.876904E-3	2.555933E-3	4.732538E-3	-1.153721E+9	-1.165217E+9	1.033959E+6	1.149571E+7	-9.649971E+9
5.320070E+2	3.362876E-3	1.294734E+9	-7.361126E-3	4.092789E+7	3.413944E-3	1.315093E+9	5.518025E-3	5.750623E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.072400E-2	2.104081E-3	-1.287915E-2	-1.282808E-2	-1.079721E-2	-1.253806E+9	-1.257587E+9	-1.657834E+7	3.780347E+6	-1.052411E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.106996E-2	6.154024E+7	1.193632E-2	1.542033E+9	1.333600E-2	6.623401E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.180914E-3	1.399678E-3	-2.266038E-3	-2.580593E-3	-1.363789E-3	-1.469898E+9	-1.475799E+9	-4.693769E+6	5.901763E+6	-1.241573E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.120195E-2	7.287133E+7	2.172480E-2	1.802688E+9	2.674143E-2	8.119949E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-1.516908E-3	5.016630E-3	-5.539479E-3	-6.533538E-3	1.505690E-4	-1.737348E+9	-1.721489E+9	-8.328163E+6	-1.585887E+7	-1.423587E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.759482E-2	8.002077E+7	2.587827E-2	1.913290E+9	2.755957E-2	8.211284E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	1.455493E-4	1.681300E-3	3.525076E-5	-1.535751E-3	3.159777E-4	-1.856177E+9	-1.831177E+9	-2.092066E+6	-2.500046E+7	-1.555222E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.334302E-2	9.763272E+7	3.871663E-2	2.255159E+9	3.158762E-2	8.660965E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	5.245662E-3	-7.129014E-3	1.175540E-2	1.237468E-2	5.543727E-3	-2.122143E+9	-2.168550E+9	1.102307E+7	4.640664E+7	-1.777048E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.062439E-2	1.057758E+8	4.785816E-2	2.498587E+9	5.529023E-2	1.130706E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-5.964033E-4	7.432069E-3	-4.665837E-3	-8.028472E-3	4.312511E-4	-2.463501E+9	-2.385516E+9	-7.294801E+6	-7.798460E+7	-2.039635E+10
