Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.394295E-2	3.495973E+7	-7.380739E-3	1.027644E+9	-6.072380E-3	4.820205E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-5.834184E-3	1.308359E-3	-7.870566E-3	-7.142542E-3	-6.865820E-3	-9.542644E+8	-9.794422E+8	-1.324232E+7	2.517783E+7	-8.295744E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-3.160947E-4	5.004567E+7	-3.221497E-3	1.138400E+9	-3.909899E-3	5.058381E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	4.113659E-3	-6.884019E-4	3.593805E-3	4.802061E-3	4.589706E-3	-1.037157E+9	-1.087816E+9	-5.381405E+5	5.065878E+7	-8.742121E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-4.038956E-3	4.592418E+7	-4.513766E-3	1.103988E+9	-1.500814E-2	3.836019E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-8.770127E-4	-1.049438E-2	1.096919E-2	9.617365E-3	-7.686478E-4	-1.075043E+9	-1.065628E+9	7.563993E+6	-9.414631E+6	-9.093827E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.626358E-3	5.219611E+7	-2.342642E-4	1.217946E+9	-4.714329E-4	5.437094E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.539651E-3	-2.371687E-4	2.097791E-3	1.776820E-3	2.242956E-3	-1.155288E+9	-1.163575E+9	-2.174832E+6	8.286919E+6	-9.651538E+9
5.320070E+2	3.362876E-3	1.294734E+9	-1.719213E-3	4.849231E+7	3.413944E-3	1.315093E+9	4.085061E-3	5.938946E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-5.082089E-3	6.711170E-4	-5.804274E-3	-5.753206E-3	-5.155295E-3	-1.246242E+9	-1.255704E+9	-1.089715E+7	9.461532E+6	-1.051654E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.839085E-2	7.075564E+7	1.193632E-2	1.542033E+9	2.137680E-2	7.843460E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	6.139976E-3	9.440473E-3	-2.985943E-3	-3.300497E-3	5.957101E-3	-1.460682E+9	-1.463599E+9	-7.678954E+6	2.916579E+6	-1.240652E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.616484E-2	7.936203E+7	2.172480E-2	1.802688E+9	1.526182E-2	7.169956E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	3.445982E-3	-6.462978E-3	1.090302E-2	9.908960E-3	5.113459E-3	-1.730857E+9	-1.730989E+9	7.662464E+6	1.317530E+5	-1.422938E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.246498E-2	8.633675E+7	2.587827E-2	1.913290E+9	1.706783E-2	7.368870E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	5.015710E-3	-8.810439E-3	1.539715E-2	1.382615E-2	5.186138E-3	-1.849861E+9	-1.839601E+9	1.264805E+7	-1.026034E+7	-1.554591E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.270943E-2	9.767811E+7	3.871663E-2	2.255159E+9	3.934963E-2	9.822990E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	4.612078E-3	6.329999E-4	3.359799E-3	3.979079E-3	4.910144E-3	-2.122098E+9	-2.156929E+9	-5.517849E+5	3.483179E+7	-1.777043E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.403180E-2	9.914208E+7	4.785816E-2	2.498587E+9	4.166982E-2	1.007854E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-7.188990E-3	-6.188341E-3	2.361987E-3	-1.000648E-3	-6.161335E-3	-2.470134E+9	-2.397801E+9	-1.643275E+6	-7.233307E+7	-2.040299E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.439415E-2	1.216847E+8	6.770865E-2	3.027180E+9	7.219525E-2	1.344061E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-9.881764E-4	4.486598E-3	-7.801091E-3	-5.474775E-3	-1.091835E-3	-2.824739E+9	-2.892774E+9	-1.272138E+7	6.803528E+7	-2.363057E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.502848E-2	1.555992E+8	9.199665E-2	3.673939E+9	1.010235E-1	1.661575E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	5.906390E-3	9.026815E-3	-5.994983E-3	-3.120426E-3	1.859432E-3	-3.423057E+9	-3.507782E+9	-1.055834E+7	8.472492E+7	-2.948003E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.440284E-1	2.098457E+8	1.438164E-1	5.053833E+9	1.452376E-1	2.148550E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-4.060126E-4	1.421199E-3	-1.209156E-3	-1.827212E-3	-1.617580E-3	-4.841876E+9	-4.838978E+9	-5.009242E+6	-2.898464E+6	-4.057850E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.190915E-1	2.929461E+8	2.249826E-1	7.215186E+9	2.294384E-1	3.075938E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	-2.315090E-3	4.455849E-3	-1.034694E-2	-6.770939E-3	-7.474111E-3	-6.808681E+9	-6.907592E+9	-1.464777E+7	9.891091E+7	-5.769293E+10
5.342040E+2	4.027587E-1	1.193136E+10	3.839948E-1	4.755062E+8	4.022510E-1	1.193562E+10	4.076968E-1	5.039278E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	-1.876393E-2	5.445779E-3	-2.370203E-2	-2.420971E-2	-2.330833E-2	-1.145585E+10	-1.143169E+10	-2.842156E+7	-2.415884E+7	-9.592181E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.504020E-1	8.811462E+8	7.375626E-1	2.086455E+10	7.437068E-1	8.740095E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	1.870848E-2	6.144159E-3	6.695221E-3	1.256432E-2	1.803650E-2	-1.981034E+10	-1.999054E+10	7.136679E+6	1.802023E+8	-1.646004E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.125705E+0	1.296634E+9	1.127848E+0	3.125736E+10	1.136416E+0	1.306540E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	-3.835432E-3	8.567973E-3	-1.071151E-2	-1.240341E-2	1.700487E-3	-2.999021E+10	-2.995082E+10	-9.905976E+6	-3.939281E+7	-2.474184E+11
