Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	3.224688E-3	5.470319E+7	-7.380739E-3	1.027644E+9	-6.585848E-3	4.298106E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	1.133345E-2	7.948904E-4	9.810537E-3	1.053856E-2	1.030181E-2	-9.345209E+8	-9.846632E+8	1.172212E+7	5.014227E+7	-8.276000E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-3.197407E-4	5.091543E+7	-3.221497E-3	1.138400E+9	-4.099325E-3	4.562549E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	4.110013E-3	-8.778276E-4	3.779584E-3	4.987841E-3	4.586060E-3	-1.036287E+9	-1.092774E+9	5.289943E+6	5.648686E+7	-8.741251E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-6.356887E-3	4.446384E+7	-4.513766E-3	1.103988E+9	-1.392777E-2	3.517291E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-3.194944E-3	-9.414001E-3	7.570879E-3	6.219057E-3	-3.086579E-3	-1.076503E+9	-1.068815E+9	9.290929E+6	-7.687696E+6	-9.095288E+9
5.315130E+2	8.670683E-5	1.207484E+9	-6.734522E-3	4.406028E+7	-2.342642E-4	1.217946E+9	5.727825E-3	5.607670E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-6.821229E-3	5.962090E-3	-1.246235E-2	-1.278332E-2	-6.117924E-3	-1.163424E+9	-1.161869E+9	-1.201642E+7	-1.554673E+6	-9.659674E+9
5.320070E+2	3.362876E-3	1.294734E+9	-2.911516E-3	4.814573E+7	3.413944E-3	1.315093E+9	9.588143E-3	6.018216E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-6.274392E-3	6.174199E-3	-1.249966E-2	-1.244859E-2	-6.347598E-3	-1.246589E+9	-1.254911E+9	-1.203643E+7	8.322257E+6	-1.051689E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.309798E-2	6.525428E+7	1.193632E-2	1.542033E+9	9.296972E-3	5.987250E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	8.471007E-4	-2.639350E-3	3.801006E-3	3.486451E-3	6.642263E-4	-1.466183E+9	-1.482161E+9	5.381779E+6	1.597731E+7	-1.241202E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.796955E-2	7.046028E+7	2.172480E-2	1.802688E+9	2.240749E-2	7.381559E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.749316E-3	6.826912E-4	-4.437948E-3	-5.432007E-3	-3.081839E-3	-1.739759E+9	-1.728873E+9	-3.355306E+6	-1.088602E+7	-1.423829E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.077950E-2	7.346314E+7	2.587827E-2	1.913290E+9	3.601816E-2	8.829057E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-6.669774E-3	1.013989E-2	-1.523866E-2	-1.680966E-2	-6.499346E-3	-1.862735E+9	-1.824999E+9	-1.482744E+7	-3.773583E+7	-1.555878E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.238395E-2	8.586423E+7	3.871663E-2	2.255159E+9	4.390839E-2	9.668187E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-5.713406E-3	5.191757E-3	-1.152444E-2	-1.090516E-2	-5.415340E-3	-2.133911E+9	-2.158477E+9	-1.081763E+7	2.456594E+7	-1.778225E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.748946E-2	1.126932E+8	4.785816E-2	2.498587E+9	5.391772E-2	1.073268E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	6.268667E-3	6.059565E-3	3.571737E-3	2.091021E-4	7.296321E-3	-2.456583E+9	-2.391260E+9	5.366412E+6	-6.532339E+7	-2.038944E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.924642E-2	1.252573E+8	6.770865E-2	3.027180E+9	7.268744E-2	1.272885E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	3.864087E-3	4.978794E-3	-3.441024E-3	-1.114708E-3	3.760428E-3	-2.821166E+9	-2.899892E+9	-2.031178E+6	7.872548E+7	-2.362700E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.199642E-2	1.495691E+8	9.199665E-2	3.673939E+9	1.057835E-1	1.624862E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	2.874326E-3	1.378683E-2	-1.378706E-2	-1.091250E-2	-1.172631E-3	-3.429087E+9	-3.511453E+9	-1.291714E+7	8.236612E+7	-2.948606E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.456704E-1	2.069278E+8	1.438164E-1	5.053833E+9	1.443711E-1	2.035243E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	1.236001E-3	5.547568E-4	1.299300E-3	6.812441E-4	2.443326E-5	-4.844794E+9	-4.850308E+9	3.403489E+6	5.514268E+6	-4.058142E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.261948E-1	2.929802E+8	2.249826E-1	7.215186E+9	2.182587E-1	2.821041E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	4.788226E-3	-6.723843E-3	7.936065E-3	1.151207E-2	-3.707962E-4	-6.808647E+9	-6.933082E+9	1.087613E+7	1.244348E+8	-5.769289E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.288245E-1	5.095204E+8	4.022510E-1	1.193562E+10	4.004998E-1	4.759181E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	2.606578E-2	-1.751226E-3	2.832468E-2	2.781701E-2	2.152138E-2	-1.142184E+10	-1.145970E+10	3.360233E+7	3.786505E+7	-9.588779E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.379550E-1	8.398728E+8	7.375626E-1	2.086455E+10	7.537271E-1	8.515766E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	6.261517E-3	1.616450E-2	-1.577209E-2	-9.902984E-3	5.589531E-3	-1.985161E+10	-2.001297E+10	-1.170380E+7	1.613618E+8	-1.646417E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.075695E+0	1.200798E+9	1.127848E+0	3.125736E+10	1.165109E+0	1.289082E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	-5.384549E-2	3.726041E-2	-8.941400E-2	-9.110589E-2	-4.830957E-2	-3.008605E+10	-2.996828E+10	-8.828407E+7	-1.177709E+8	-2.475142E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.450439E+0	1.601269E+9	1.459232E+0	4.008170E+10	1.505888E+0	1.651502E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-1.560748E-2	4.665553E-2	-5.544872E-2	-6.226301E-2	-3.036914E-3	-3.864734E+10	-3.843019E+10	-5.023325E+7	-2.171488E+8	-3.171350E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.878706E+0	2.058936E+9	1.823195E+0	4.977357E+10	1.838080E+0	2.004789E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	4.917248E-2	1.488478E-2	4.062614E-2	3.428770E-2	7.732293E-2	-4.786998E+10	-4.776878E+10	5.414678E+7	-1.012054E+8	-3.906167E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.969185E+0	2.155626E+9	1.962347E+0	5.347901E+10	2.006233E+0	2.183622E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	1.048105E-2	4.388680E-2	-3.704890E-2	-3.340575E-2	3.963306E-2	-5.121333E+10	-5.129538E+10	-2.799526E+7	8.205601E+7	-4.177592E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.939798E+0	2.124222E+9	1.938906E+0	5.285482E+10	1.902497E+0	2.073297E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	3.639344E-3	-3.640976E-2	3.730138E-2	4.004910E-2	3.134392E-2	-5.064432E+10	-5.078152E+10	5.092530E+7	1.372012E+8	-4.133068E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.822819E+0	1.999213E+9	1.823770E+0	4.978889E+10	1.852610E+0	2.020243E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	-1.501364E-2	2.883987E-2	-2.979124E-2	-4.385351E-2	1.870851E-2	-4.815073E+10	-4.776865E+10	-2.102998E+7	-3.820831E+8	-3.912561E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.571258E+0	1.730382E+9	1.580740E+0	4.331730E+10	1.610346E+0	1.762593E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	-1.405901E-2	2.960582E-2	-3.908771E-2	-4.366483E-2	-2.173806E-3	-4.169462E+10	-4.155470E+10	-3.221146E+7	-1.399174E+8	-3.424997E+11
