Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-5.456470E-3	4.746815E+7	-7.380739E-3	1.027644E+9	-2.606423E-3	4.848897E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.652293E-3	4.774316E-3	-2.850047E-3	-2.122023E-3	1.620657E-3	-9.417560E+8	-9.791553E+8	-1.020828E+6	3.739932E+7	-8.283235E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-4.246612E-3	4.878999E+7	-3.221497E-3	1.138400E+9	-2.332306E-3	4.879003E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	1.831416E-4	8.891919E-4	-1.914307E-3	-7.060503E-4	6.591881E-4	-1.038413E+9	-1.089610E+9	-3.482778E+1	5.119689E+7	-8.743377E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-5.976082E-3	4.690044E+7	-4.513766E-3	1.103988E+9	-8.323243E-3	4.221039E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-2.814138E-3	-3.809476E-3	2.347161E-3	9.953384E-4	-2.705773E-3	-1.074066E+9	-1.061778E+9	4.690047E+6	-1.228858E+7	-9.092851E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.953960E-3	5.556451E+7	-2.342642E-4	1.217946E+9	-8.573542E-3	4.193550E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.867254E-3	-8.339278E-3	1.052750E-2	1.020653E-2	2.570558E-3	-1.151920E+9	-1.176010E+9	1.362902E+7	2.409077E+7	-9.648170E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.904402E-3	5.988062E+7	3.413944E-3	1.315093E+9	1.070173E-3	5.252685E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	2.541526E-3	-2.343771E-3	4.834229E-3	4.885297E-3	2.468321E-3	-1.234854E+9	-1.262566E+9	7.353772E+6	2.771246E+7	-1.050515E+10
5.325170E+2	1.225088E-2	1.531438E+9	7.820801E-3	6.197441E+7	1.193632E-2	1.542033E+9	2.076534E-2	7.415736E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-4.430076E-3	8.829017E-3	-1.294454E-2	-1.325909E-2	-4.612951E-3	-1.469463E+9	-1.467876E+9	-1.218295E+7	-1.587422E+6	-1.241530E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.789332E-2	7.297928E+7	2.172480E-2	1.802688E+9	2.161875E-2	7.509464E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.825537E-3	-1.060485E-4	-3.725430E-3	-4.719488E-3	-3.158060E-3	-1.737240E+9	-1.727594E+9	-2.115355E+6	-9.646067E+6	-1.423577E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.449790E-2	8.019520E+7	2.587827E-2	1.913290E+9	3.303303E-2	8.763054E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-2.951372E-3	7.154762E-3	-8.535132E-3	-1.010613E-2	-2.780943E-3	-1.856003E+9	-1.825659E+9	-7.435339E+6	-3.034373E+7	-1.555205E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.934967E-2	9.642171E+7	3.871663E-2	2.255159E+9	2.357569E-2	7.724388E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.252318E-3	-1.514094E-2	1.577398E-2	1.639326E-2	1.550383E-3	-2.123354E+9	-2.177915E+9	1.917783E+7	5.456140E+7	-1.777169E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.651103E-2	1.042460E+8	4.785816E-2	2.498587E+9	4.237999E-2	9.789598E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-4.709762E-3	-5.478164E-3	4.131038E-3	7.684025E-4	-3.682107E-3	-2.465030E+9	-2.400691E+9	6.349969E+6	-6.433983E+7	-2.039788E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.795379E-2	1.167479E+8	6.770865E-2	3.027180E+9	5.320606E-2	1.097859E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-7.428543E-3	-1.450258E-2	4.747723E-3	7.074040E-3	-7.532202E-3	-2.829676E+9	-2.917394E+9	6.962014E+6	8.771867E+7	-2.363551E+10
5.337580E+2	8.912209E-2	3.578656E+9	8.742680E-2	1.489490E+8	9.199665E-2	3.673939E+9	9.523049E-2	1.559398E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-1.695295E-3	3.233839E-3	-7.803691E-3	-4.929134E-3	-5.742252E-3	-3.429707E+9	-3.517999E+9	-6.990802E+6	8.829245E+7	-2.948668E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.349432E-1	2.008637E+8	1.438164E-1	5.053833E+9	1.243672E-1	1.879396E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-9.491248E-3	-1.944920E-2	1.057601E-2	9.957950E-3	-1.070282E-2	-4.850858E+9	-4.865893E+9	1.292407E+7	1.503485E+7	-4.058749E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.278117E-1	3.023285E+8	2.249826E-1	7.215186E+9	2.270520E-1	3.007148E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	6.405166E-3	2.069453E-3	7.597089E-4	4.335712E-3	1.246144E-3	-6.799299E+9	-6.914471E+9	1.613699E+6	1.151724E+8	-5.768354E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.062812E-1	4.973178E+8	4.022510E-1	1.193562E+10	4.204160E-1	5.130797E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	3.522503E-3	1.816498E-2	-1.413481E-2	-1.464248E-2	-1.021898E-3	-1.143404E+10	-1.142254E+10	-1.576194E+7	-1.149922E+7	-9.589999E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.339342E-1	8.552996E+8	7.375626E-1	2.086455E+10	7.200737E-1	8.421833E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	2.240714E-3	-1.748893E-2	1.386054E-2	1.972965E-2	1.568728E-3	-1.983618E+10	-2.002237E+10	1.311631E+7	1.861820E+8	-1.646263E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.107897E+0	1.263878E+9	1.127848E+0	3.125736E+10	1.086585E+0	1.244710E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	-2.164283E-2	-4.126283E-2	2.131190E-2	1.962001E-2	-1.610691E-2	-3.002297E+10	-3.001265E+10	1.916778E+7	-1.031905E+7	-2.474511E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.479877E+0	1.670290E+9	1.459232E+0	4.008170E+10	1.499447E+0	1.698142E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	1.383104E-2	4.021521E-2	-1.956988E-2	-2.638417E-2	2.640161E-2	-3.857832E+10	-3.838355E+10	-2.785203E+7	-1.947676E+8	-3.170660E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.790194E+0	2.009331E+9	1.823195E+0	4.977357E+10	1.776780E+0	2.002727E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-3.933918E-2	-4.641445E-2	1.341371E-2	7.075270E-3	-1.118872E-2	-4.791959E+10	-4.777084E+10	6.603466E+6	-1.487487E+8	-3.906663E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.911076E+0	2.141402E+9	1.962347E+0	5.347901E+10	1.937466E+0	2.179203E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	-4.762730E-2	-2.488066E-2	-2.638979E-2	-2.274664E-2	-1.847528E-2	-5.122755E+10	-5.129980E+10	-3.780051E+7	7.225075E+7	-4.177734E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.889249E+0	2.117555E+9	1.938906E+0	5.285482E+10	1.932374E+0	2.173610E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-4.690913E-2	-6.532257E-3	-4.312459E-2	-4.037687E-2	-1.920455E-2	-5.065099E+10	-5.068121E+10	-5.605533E+7	3.022054E+7	-4.133135E+11
