Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-9.734565E-3	3.995385E+7	-7.380739E-3	1.027644E+9	-1.200197E-2	4.046613E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-1.625803E-3	-4.621233E-3	2.267407E-3	2.995431E-3	-2.657439E-3	-9.492703E+8	-9.871781E+8	-5.122812E+5	3.790786E+7	-8.290750E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.166053E-3	4.163453E+7	-3.221497E-3	1.138400E+9	-1.042934E-2	4.215497E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-3.736299E-3	-7.207847E-3	2.263291E-3	3.471547E-3	-3.260253E-3	-1.045568E+9	-1.096245E+9	-5.204404E+5	5.067648E+7	-8.750532E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-4.108003E-3	4.598277E+7	-4.513766E-3	1.103988E+9	4.337334E-4	5.382077E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-9.460593E-4	4.947499E-3	-4.541736E-3	-5.893559E-3	-8.376944E-4	-1.074984E+9	-1.050167E+9	-7.837996E+6	-2.481662E+7	-9.093769E+9
5.315130E+2	8.670683E-5	1.207484E+9	4.508637E-3	5.521559E+7	-2.342642E-4	1.217946E+9	2.711862E-3	5.626724E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	4.421930E-3	2.946127E-3	1.796775E-3	1.475804E-3	5.125235E-3	-1.152269E+9	-1.161679E+9	-1.051645E+6	9.410105E+6	-9.648519E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.121003E-3	5.480024E+7	3.413944E-3	1.315093E+9	9.196495E-3	6.323105E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	7.581271E-4	5.782551E-3	-5.075491E-3	-5.024424E-3	6.849215E-4	-1.239934E+9	-1.251862E+9	-8.430810E+6	1.192787E+7	-1.051023E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.337898E-2	6.472026E+7	1.193632E-2	1.542033E+9	1.008923E-2	6.418975E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.128104E-3	-1.847097E-3	3.289755E-3	2.975201E-3	9.452297E-4	-1.466717E+9	-1.477844E+9	5.305118E+5	1.112604E+7	-1.241255E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.377641E-2	6.514611E+7	2.172480E-2	1.802688E+9	2.035056E-2	7.520934E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-8.942447E-3	-1.374240E-3	-6.574149E-3	-7.568208E-3	-7.274971E-3	-1.745073E+9	-1.727479E+9	-1.006323E+7	-1.759394E+7	-1.424360E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.650835E-2	7.878852E+7	2.587827E-2	1.913290E+9	2.517057E-2	8.038552E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-9.409193E-4	-7.076995E-4	1.337782E-3	-2.332198E-4	-7.704910E-4	-1.857410E+9	-1.832904E+9	-1.597002E+6	-2.450539E+7	-1.555346E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.376770E-2	9.728209E+7	3.871663E-2	2.255159E+9	3.592712E-2	9.193692E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	5.670343E-3	-2.789516E-3	7.840580E-3	8.459860E-3	5.968409E-3	-2.122494E+9	-2.163222E+9	5.345173E+6	4.072874E+7	-1.777083E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.513050E-2	9.874235E+7	4.785816E-2	2.498587E+9	5.165678E-2	1.088289E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-6.090290E-3	3.798618E-3	-6.526273E-3	-9.888909E-3	-5.062636E-3	-2.470534E+9	-2.389758E+9	-1.008656E+7	-8.077636E+7	-2.040339E+10
