Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.362428E-2	3.420058E+7	-7.380739E-3	1.027644E+9	-5.911926E-3	4.336144E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-5.515513E-3	1.468813E-3	-7.712349E-3	-6.984325E-3	-6.547149E-3	-9.550235E+8	-9.842828E+8	-9.160859E+6	2.925929E+7	-8.296503E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-2.959704E-4	4.897087E+7	-3.221497E-3	1.138400E+9	1.406243E-3	5.145038E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	4.133784E-3	4.627740E-3	-1.702213E-3	-4.939565E-4	4.609830E-3	-1.038232E+9	-1.086949E+9	-2.479513E+6	4.871741E+7	-8.743196E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-5.195388E-3	4.354138E+7	-4.513766E-3	1.103988E+9	-1.193938E-2	3.669915E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-2.033444E-3	-7.425612E-3	6.743990E-3	5.392167E-3	-1.925080E-3	-1.077425E+9	-1.067289E+9	6.842234E+6	-1.013639E+7	-9.096210E+9
5.315130E+2	8.670683E-5	1.207484E+9	5.797384E-3	5.572346E+7	-2.342642E-4	1.217946E+9	1.306983E-3	5.134067E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	5.710678E-3	1.541247E-3	4.490402E-3	4.169431E-3	6.413982E-3	-1.151761E+9	-1.166605E+9	4.382795E+6	1.484455E+7	-9.648011E+9
5.320070E+2	3.362876E-3	1.294734E+9	3.106542E-3	5.274150E+7	3.413944E-3	1.315093E+9	8.702039E-4	5.085788E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-2.563348E-4	-2.543740E-3	2.236338E-3	2.287405E-3	-3.295403E-4	-1.241993E+9	-1.264235E+9	1.883612E+6	2.224230E+7	-1.051229E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.021171E-2	6.061537E+7	1.193632E-2	1.542033E+9	1.426787E-2	6.566665E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-2.039169E-3	2.331552E-3	-4.056167E-3	-4.370722E-3	-2.222044E-3	-1.470822E+9	-1.476367E+9	-5.051279E+6	5.544253E+6	-1.241666E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.804469E-2	6.929580E+7	2.172480E-2	1.802688E+9	2.268059E-2	7.496543E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.674168E-3	9.557901E-4	-4.635900E-3	-5.629958E-3	-3.006691E-3	-1.740923E+9	-1.727723E+9	-5.669622E+6	-1.320033E+7	-1.423945E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.159239E-2	7.322732E+7	2.587827E-2	1.913290E+9	1.304291E-2	6.431267E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-5.856883E-3	-1.283536E-2	8.549477E-3	6.978475E-3	-5.686454E-3	-1.862971E+9	-1.848977E+9	8.914656E+6	-1.399374E+7	-1.555902E+10
5.333080E+2	3.809736E-2	2.219776E+9	2.879176E-2	8.120559E+7	3.871663E-2	2.255159E+9	4.278826E-2	9.719091E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-9.305600E-3	4.071630E-3	-1.399651E-2	-1.337723E-2	-9.007534E-3	-2.138570E+9	-2.157968E+9	-1.598532E+7	1.939825E+7	-1.778691E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.288937E-2	1.079103E+8	4.785816E-2	2.498587E+9	4.214922E-2	9.648456E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.668580E-3	-5.708937E-3	1.074015E-2	7.377517E-3	2.696234E-3	-2.461366E+9	-2.402102E+9	1.142576E+7	-5.926404E+7	-2.039422E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.392327E-2	1.201380E+8	6.770865E-2	3.027180E+9	7.459212E-2	1.323445E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-1.459065E-3	6.883471E-3	-1.066885E-2	-8.342536E-3	-1.562723E-3	-2.826285E+9	-2.894836E+9	-1.220650E+7	6.855016E+7	-2.363212E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.824992E-2	1.581784E+8	9.199665E-2	3.673939E+9	1.084782E-1	1.697995E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	9.127833E-3	1.648152E-2	-1.022825E-2	-7.353691E-3	5.080876E-3	-3.420477E+9	-3.504139E+9	-1.162111E+7	8.366215E+7	-2.947745E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.298242E-1	1.931687E+8	1.438164E-1	5.053833E+9	1.454019E-1	2.106122E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-1.461019E-2	1.585566E-3	-1.557770E-2	-1.619575E-2	-1.582176E-2	-4.858553E+9	-4.843221E+9	-1.744349E+7	-1.533271E+7	-4.059518E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.456977E-1	3.215786E+8	2.249826E-1	7.215186E+9	2.248050E-1	2.983784E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.429120E-2	-1.775276E-4	2.089272E-2	2.446873E-2	1.913218E-2	-6.780049E+9	-6.916808E+9	2.320023E+7	1.367589E+8	-5.766429E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.793309E-1	5.804885E+8	4.022510E-1	1.193562E+10	3.901544E-1	4.811430E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	7.657225E-2	-1.209660E-2	8.917653E-2	8.866885E-2	7.202785E-2	-1.135087E+10	-1.145448E+10	9.934554E+7	1.036083E+8	-9.581682E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.194794E-1	8.466186E+8	7.375626E-1	2.086455E+10	7.261112E-1	8.524840E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	-1.221410E-2	-1.145142E-2	-6.631781E-3	-7.626777E-4	-1.288609E-2	-1.984486E+10	-2.001206E+10	-5.865396E+6	1.672003E+8	-1.646349E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.138900E+0	1.311417E+9	1.127848E+0	3.125736E+10	1.121674E+0	1.289709E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	9.360297E-3	-6.174551E-3	1.722674E-2	1.553485E-2	1.489622E-2	-2.997543E+10	-2.996765E+10	2.170806E+7	-7.778770E+6	-2.474036E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.440482E+0	1.645627E+9	1.459232E+0	4.008170E+10	1.452896E+0	1.655816E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-2.556392E-2	-6.336495E-3	-1.241313E-2	-1.922743E-2	-1.299335E-2	-3.860298E+10	-3.842588E+10	-1.018926E+7	-1.771048E+8	-3.170907E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.770926E+0	2.011821E+9	1.823195E+0	4.977357E+10	1.740703E+0	1.973936E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-5.860709E-2	-8.249221E-2	3.022357E-2	2.388513E-2	-3.045664E-2	-4.791710E+10	-4.779963E+10	3.788516E+7	-1.174670E+8	-3.906638E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.950946E+0	2.211317E+9	1.962347E+0	5.347901E+10	1.912127E+0	2.163416E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	-7.757975E-3	-5.021949E-2	3.881836E-2	4.246151E-2	2.139404E-2	-5.115764E+10	-5.131559E+10	4.790113E+7	1.579524E+8	-4.177035E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.908774E+0	2.164583E+9	1.938906E+0	5.285482E+10	1.844889E+0	2.089095E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-2.738478E-2	-9.401761E-2	6.388510E-2	6.663282E-2	3.197957E-4	-5.060396E+10	-5.076572E+10	7.548713E+7	1.617630E+8	-4.132665E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.825865E+0	2.072703E+9	1.823770E+0	4.978889E+10	1.847074E+0	2.091510E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	-1.196782E-2	2.330337E-2	-2.120893E-2	-3.527119E-2	2.175433E-2	-4.807724E+10	-4.769738E+10	-1.880695E+7	-3.798601E+8	-3.911826E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.566214E+0	1.784962E+9	1.580740E+0	4.331730E+10	1.559180E+0	1.773295E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	-1.910258E-2	-2.155955E-2	7.034086E-3	2.456969E-3	-7.217383E-3	-4.164004E+10	-4.154400E+10	1.166657E+7	-9.603941E+7	-3.424451E+11
5.355730E+2	1.295115E+0	3.569640E+10	1.276144E+0	1.463509E+9	1.299163E+0	3.581927E+10	1.326558E+0	1.516173E+9	1.289761E+0	2.465342E+11	1.294033E+0	2.491829E+11	1.290947E+0	2.823535E+11	1.294168E+0	2.848793E+11	-1.897081E-2	2.739487E-2	-5.041418E-2	-4.636568E-2	-1.802416E-2	-3.423289E+10	-3.430310E+10	-5.266371E+7	7.020423E+7	-2.834158E+11
5.357090E+2	1.110486E+0	3.077939E+10	1.089833E+0	1.257041E+9	1.101328E+0	3.055116E+10	1.104436E+0	1.270655E+9	1.097632E+0	2.110924E+11	1.098832E+0	2.128961E+11	1.098098E+0	2.416435E+11	1.100292E+0	2.436755E+11	-2.065235E-2	3.107514E-3	-1.460228E-2	-2.375986E-2	-1.045870E-2	-2.952235E+10	-2.928051E+10	-1.361393E+7	-2.418447E+8	-2.424185E+11
5.358710E+2	9.664821E-1	2.694432E+10	9.474625E-1	1.099267E+9	9.649877E-1	2.692059E+10	9.534883E-1	1.103809E+9	9.680803E-1	1.871942E+11	9.693571E-1	1.888276E+11	9.676902E-1	2.141148E+11	9.689969E-1	2.157719E+11	-1.901959E-2	-1.149947E-2	-6.025779E-3	-7.520121E-3	-2.153438E-2	-2.584505E+10	-2.581678E+10	-4.542165E+6	-2.827145E+7	-2.146726E+11
