Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.783639E-2	2.824186E+7	-7.380739E-3	1.027644E+9	-2.047878E-3	4.621398E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-9.727628E-3	5.332860E-3	-1.578851E-2	-1.506049E-2	-1.075926E-2	-9.609822E+8	-9.814303E+8	-1.797212E+7	2.044803E+7	-8.302462E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-2.826959E-3	4.433511E+7	-3.221497E-3	1.138400E+9	1.508722E-3	5.007263E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	1.602795E-3	4.730219E-3	-4.335680E-3	-3.127424E-3	2.078842E-3	-1.042868E+9	-1.088327E+9	-5.737515E+6	4.545941E+7	-8.747832E+9
5.310050E+2	-3.161944E-3	1.120967E+9	7.107036E-3	5.498643E+7	-4.513766E-3	1.103988E+9	-7.477410E-3	4.032335E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.026898E-2	-2.963644E-3	1.458445E-2	1.323262E-2	1.037734E-2	-1.065980E+9	-1.063665E+9	1.466308E+7	-2.315545E+6	-9.084765E+9
5.315130E+2	8.670683E-5	1.207484E+9	2.517932E-3	5.006595E+7	-2.342642E-4	1.217946E+9	-4.404667E-4	4.795790E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	2.431225E-3	-2.062025E-4	2.958399E-3	2.637428E-3	3.134530E-3	-1.157418E+9	-1.169988E+9	2.108047E+6	1.256980E+7	-9.653668E+9
5.320070E+2	3.362876E-3	1.294734E+9	8.065771E-3	5.601439E+7	3.413944E-3	1.315093E+9	5.524178E-3	5.442909E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	4.702895E-3	2.110234E-3	2.541593E-3	2.592661E-3	4.629689E-3	-1.238720E+9	-1.260664E+9	1.585300E+6	2.194399E+7	-1.050902E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.972609E-3	5.055346E+7	1.193632E-2	1.542033E+9	2.932856E-3	5.161770E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-9.278268E-3	-9.003466E-3	3.975347E-5	-2.748012E-4	-9.461142E-3	-1.480884E+9	-1.490416E+9	-1.064245E+6	9.531288E+6	-1.242672E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.069999E-2	6.956091E+7	2.172480E-2	1.802688E+9	2.436590E-2	7.487094E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-2.018875E-3	2.641097E-3	-3.665913E-3	-4.659971E-3	-3.513977E-4	-1.740658E+9	-1.727817E+9	-5.310028E+6	-1.284074E+7	-1.423919E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.448966E-2	7.362424E+7	2.587827E-2	1.913290E+9	2.420023E-2	7.469120E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-2.959610E-3	-1.678044E-3	2.894349E-4	-1.281567E-3	-2.789182E-3	-1.862574E+9	-1.838599E+9	-1.066963E+6	-2.397535E+7	-1.555862E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.870907E-2	8.887041E+7	3.871663E-2	2.255159E+9	5.848817E-2	1.118910E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	6.117098E-4	1.977154E-2	-1.977911E-2	-1.915983E-2	9.097755E-4	-2.130905E+9	-2.143268E+9	-2.302063E+7	1.236294E+7	-1.777924E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.296037E-2	1.041508E+8	4.785816E-2	2.498587E+9	4.841506E-2	1.009625E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.739574E-3	5.569016E-4	4.545308E-3	1.182672E-3	2.767228E-3	-2.465126E+9	-2.397624E+9	3.188314E+6	-6.750149E+7	-2.039798E+10
