Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-7.951580E-3	4.510698E+7	-7.380739E-3	1.027644E+9	-3.213545E-3	4.573344E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	1.571829E-4	4.167193E-3	-4.738034E-3	-4.010010E-3	-8.744533E-4	-9.441171E+8	-9.819108E+8	-6.264572E+5	3.779369E+7	-8.285596E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.449060E-3	4.454445E+7	-3.221497E-3	1.138400E+9	-1.041264E-2	3.754457E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-4.019306E-3	-7.191138E-3	1.963576E-3	3.171832E-3	-3.543260E-3	-1.042658E+9	-1.100855E+9	6.999885E+6	5.819681E+7	-8.747622E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-9.541583E-4	5.301935E+7	-4.513766E-3	1.103988E+9	-3.547196E-3	4.535391E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.207785E-3	9.665701E-4	2.593038E-3	1.241215E-3	2.316150E-3	-1.067947E+9	-1.058634E+9	7.665432E+6	-9.313192E+6	-9.086732E+9
5.315130E+2	8.670683E-5	1.207484E+9	5.580207E-3	6.040811E+7	-2.342642E-4	1.217946E+9	4.037761E-3	5.398170E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	5.493500E-3	4.272025E-3	1.542446E-3	1.221475E-3	6.196805E-3	-1.147076E+9	-1.163964E+9	6.426407E+6	1.688816E+7	-9.643326E+9
5.320070E+2	3.362876E-3	1.294734E+9	-6.278117E-3	4.699926E+7	3.413944E-3	1.315093E+9	1.633142E-4	4.957457E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-9.640993E-3	-3.250630E-3	-6.441431E-3	-6.390364E-3	-9.714199E-3	-1.247735E+9	-1.265518E+9	-2.575315E+6	1.778337E+7	-1.051804E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.805271E-2	7.451145E+7	1.193632E-2	1.542033E+9	1.297230E-2	6.414462E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	5.801831E-3	1.035980E-3	5.080406E-3	4.765852E-3	5.618957E-3	-1.456926E+9	-1.477889E+9	1.036682E+7	2.096235E+7	-1.240276E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.332851E-2	6.916954E+7	2.172480E-2	1.802688E+9	2.989267E-2	8.339132E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-9.390352E-3	8.167870E-3	-1.656416E-2	-1.755822E-2	-7.722876E-3	-1.741049E+9	-1.719297E+9	-1.422179E+7	-2.175250E+7	-1.423958E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.795642E-2	8.571011E+7	2.587827E-2	1.913290E+9	2.222696E-2	7.467167E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	5.071443E-4	-3.651315E-3	5.729461E-3	4.158459E-3	6.775727E-4	-1.850488E+9	-1.838618E+9	1.103844E+7	-1.186995E+7	-1.554653E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.780032E-2	1.081487E+8	3.871663E-2	2.255159E+9	3.390235E-2	8.795228E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	9.702969E-3	-4.814280E-3	1.389797E-2	1.451725E-2	1.000103E-2	-2.111627E+9	-2.167207E+9	2.019642E+7	5.557999E+7	-1.775996E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.393392E-2	1.150843E+8	4.785816E-2	2.498587E+9	5.946012E-2	1.170239E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	2.713125E-3	1.160196E-2	-5.526204E-3	-8.888839E-3	3.740779E-3	-2.454192E+9	-2.381563E+9	-1.939618E+6	-7.262942E+7	-2.038705E+10
