Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-4.946675E-3	4.890657E+7	-7.380739E-3	1.027644E+9	-6.847744E-3	4.413521E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	3.162087E-3	5.329951E-4	1.901068E-3	2.629092E-3	2.130451E-3	-9.403175E+8	-9.835090E+8	4.771362E+6	4.319151E+7	-8.281797E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-5.338659E-3	4.847045E+7	-3.221497E-3	1.138400E+9	-7.304898E-3	4.362342E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-9.089050E-4	-4.083401E-3	1.966239E-3	3.174496E-3	-4.328585E-4	-1.038732E+9	-1.094776E+9	4.847025E+6	5.604395E+7	-8.743696E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-4.074658E-3	4.987678E+7	-4.513766E-3	1.103988E+9	-8.906776E-5	5.170158E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-9.127146E-4	4.424698E-3	-3.985590E-3	-5.337413E-3	-8.043497E-4	-1.071090E+9	-1.052287E+9	-1.824797E+6	-1.880342E+7	-9.089875E+9
5.315130E+2	8.670683E-5	1.207484E+9	-2.149683E-3	5.201852E+7	-2.342642E-4	1.217946E+9	7.407118E-4	5.263052E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-2.236390E-3	9.749759E-4	-2.890395E-3	-3.211366E-3	-1.533085E-3	-1.155466E+9	-1.165315E+9	-6.119994E+5	9.849751E+6	-9.651716E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.062637E-2	6.623324E+7	3.413944E-3	1.315093E+9	-1.899389E-3	4.967492E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	7.263489E-3	-5.313333E-3	1.252575E-2	1.257682E-2	7.190284E-3	-1.228501E+9	-1.265418E+9	1.655832E+7	3.691701E+7	-1.049880E+10
5.325170E+2	1.225088E-2	1.531438E+9	5.883310E-3	6.095609E+7	1.193632E-2	1.542033E+9	1.540039E-2	6.904210E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-6.367567E-3	3.464064E-3	-9.517076E-3	-9.831631E-3	-6.550441E-3	-1.470482E+9	-1.472991E+9	-8.086015E+6	2.509517E+6	-1.241632E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.362555E-2	8.069623E+7	2.172480E-2	1.802688E+9	1.305752E-2	6.641925E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	9.066928E-4	-8.667283E-3	1.056803E-2	9.573976E-3	2.574170E-3	-1.729523E+9	-1.736269E+9	1.427698E+7	6.746265E+6	-1.422805E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.507670E-2	8.231078E+7	2.587827E-2	1.913290E+9	3.393672E-2	8.979361E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-2.372572E-3	8.058447E-3	-8.860018E-3	-1.043102E-2	-2.202144E-3	-1.853887E+9	-1.823496E+9	-7.482835E+6	-3.039123E+7	-1.554993E+10
5.333080E+2	3.809736E-2	2.219776E+9	2.869578E-2	8.633740E+7	3.871663E-2	2.255159E+9	4.090878E-2	9.759887E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-9.401572E-3	2.192141E-3	-1.221299E-2	-1.159371E-2	-9.103507E-3	-2.133438E+9	-2.157560E+9	-1.126147E+7	2.412210E+7	-1.778178E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.206636E-2	1.012136E+8	4.785816E-2	2.498587E+9	5.966807E-2	1.186000E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-9.154437E-3	1.180991E-2	-1.760172E-2	-2.096435E-2	-8.126783E-3	-2.468063E+9	-2.379987E+9	-1.738641E+7	-8.807621E+7	-2.040092E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.831523E-2	1.304183E+8	6.770865E-2	3.027180E+9	5.678292E-2	1.153701E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	2.932901E-3	-1.092573E-2	1.153231E-2	1.385863E-2	2.829243E-3	-2.816005E+9	-2.911810E+9	1.504821E+7	9.580487E+7	-2.362184E+10
5.337580E+2	8.912209E-2	3.578656E+9	1.034312E-1	1.694885E+8	9.199665E-2	3.673939E+9	9.161691E-2	1.543669E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	1.430913E-2	-3.797427E-4	1.181431E-2	1.468887E-2	1.026217E-2	-3.409167E+9	-3.519572E+9	1.512167E+7	1.104049E+8	-2.946614E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.626919E-1	2.354224E+8	1.438164E-1	5.053833E+9	1.330117E-1	2.007085E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	1.825752E-2	-1.080470E-2	2.968028E-2	2.906222E-2	1.704596E-2	-4.816300E+9	-4.853124E+9	3.471391E+7	3.682469E+7	-4.055293E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.488874E-1	3.313240E+8	2.249826E-1	7.215186E+9	2.362570E-1	3.162921E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.748082E-2	1.127441E-2	1.263040E-2	1.620640E-2	2.232179E-2	-6.770304E+9	-6.898894E+9	1.503190E+7	1.285906E+8	-5.765455E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.177533E-1	5.192055E+8	4.022510E-1	1.193562E+10	3.813978E-1	4.787780E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	1.499466E-2	-2.085324E-2	3.635557E-2	3.584790E-2	1.045026E-2	-1.141215E+10	-1.145684E+10	4.042747E+7	4.469019E+7	-9.587811E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.554402E-1	8.949182E+8	7.375626E-1	2.086455E+10	7.930077E-1	9.395773E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	2.374671E-2	5.544507E-2	-3.756747E-2	-3.169836E-2	2.307472E-2	-1.979656E+10	-1.992497E+10	-4.465918E+7	1.284065E+8	-1.645866E+11
