Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-5.900210E-3	4.578326E+7	-7.380739E-3	1.027644E+9	-1.453036E-2	3.546589E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.208553E-3	-7.149619E-3	8.630148E-3	9.358172E-3	1.176916E-3	-9.434408E+8	-9.921784E+8	1.031737E+7	4.873751E+7	-8.284920E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-3.511763E-3	4.846672E+7	-3.221497E-3	1.138400E+9	-2.324547E-3	4.912167E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	9.179907E-4	8.969508E-4	-1.187217E-3	2.103986E-5	1.394037E-3	-1.038736E+9	-1.089278E+9	-6.549500E+5	5.054197E+7	-8.743700E+9
5.310050E+2	-3.161944E-3	1.120967E+9	1.010276E-2	6.376291E+7	-4.513766E-3	1.103988E+9	1.948794E-3	5.390266E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.326470E-2	6.462560E-3	8.153962E-3	6.802140E-3	1.337307E-2	-1.057204E+9	-1.050085E+9	9.860247E+6	-7.118378E+6	-9.075989E+9
5.315130E+2	8.670683E-5	1.207484E+9	-8.389609E-3	4.298637E+7	-2.342642E-4	1.217946E+9	-1.306219E-3	5.026097E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-8.476316E-3	-1.071955E-3	-7.083390E-3	-7.404361E-3	-7.773011E-3	-1.164498E+9	-1.167685E+9	-7.274604E+6	3.187146E+6	-9.660748E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.294625E-4	5.300712E+7	3.413944E-3	1.315093E+9	-1.812797E-3	4.969422E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-2.833414E-3	-5.226741E-3	2.342260E-3	2.393327E-3	-2.906619E-3	-1.241727E+9	-1.265399E+9	3.312905E+6	2.367159E+7	-1.051203E+10
5.325170E+2	1.225088E-2	1.531438E+9	7.169363E-3	6.046718E+7	1.193632E-2	1.542033E+9	1.802513E-2	7.188876E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-5.081514E-3	6.088804E-3	-1.085576E-2	-1.117032E-2	-5.264389E-3	-1.470971E+9	-1.470145E+9	-1.142158E+7	-8.260457E+5	-1.241681E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.580816E-2	8.140824E+7	2.172480E-2	1.802688E+9	3.675688E-2	9.284573E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	3.089300E-3	1.503208E-2	-1.094872E-2	-1.194278E-2	4.756777E-3	-1.728811E+9	-1.709842E+9	-1.143749E+7	-1.896820E+7	-1.422734E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.852417E-2	8.445974E+7	2.587827E-2	1.913290E+9	3.348882E-2	8.918944E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	1.074902E-3	7.610551E-3	-4.964647E-3	-6.535648E-3	1.245331E-3	-1.851738E+9	-1.824100E+9	-4.729707E+6	-2.763810E+7	-1.554778E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.660643E-2	9.354031E+7	3.871663E-2	2.255159E+9	3.919531E-2	9.557382E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-1.490926E-3	4.786725E-4	-2.588878E-3	-1.969599E-3	-1.192860E-3	-2.126235E+9	-2.159585E+9	-2.033513E+6	3.335006E+7	-1.777457E+10
5.334580E+2	5.122079E-2	2.569276E+9	3.897321E-2	9.619944E+7	4.785816E-2	2.498587E+9	5.178038E-2	1.096539E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.224758E-2	3.922220E-3	-1.280717E-2	-1.616980E-2	-1.121993E-2	-2.473077E+9	-2.388933E+9	-1.345449E+7	-8.414428E+7	-2.040593E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.275361E-2	1.229172E+8	6.770865E-2	3.027180E+9	7.334734E-2	1.337829E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-2.628716E-3	5.638697E-3	-1.059373E-2	-8.267412E-3	-2.732374E-3	-2.823506E+9	-2.893397E+9	-1.086571E+7	6.989095E+7	-2.362934E+10
5.337580E+2	8.912209E-2	3.578656E+9	8.690924E-2	1.500565E+8	9.199665E-2	3.673939E+9	1.025248E-1	1.664265E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-2.212851E-3	1.052818E-2	-1.561559E-2	-1.274103E-2	-6.259808E-3	-3.428599E+9	-3.507513E+9	-1.636997E+7	7.891328E+7	-2.948558E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.412758E-1	2.111384E+8	1.438164E-1	5.053833E+9	1.553153E-1	2.254881E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-3.158606E-3	1.149891E-2	-1.403946E-2	-1.465751E-2	-4.370174E-3	-4.840584E+9	-4.828345E+9	-1.434966E+7	-1.223888E+7	-4.057721E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.396009E-1	3.216086E+8	2.249826E-1	7.215186E+9	2.204788E-1	2.983926E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	1.819433E-2	-4.503764E-3	1.912209E-2	2.269809E-2	1.303530E-2	-6.780019E+9	-6.916794E+9	2.321597E+7	1.367746E+8	-5.766426E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.362686E-1	5.425687E+8	4.022510E-1	1.193562E+10	4.207454E-1	5.224496E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	3.350993E-2	1.849439E-2	1.552321E-2	1.501554E-2	2.896553E-2	-1.138879E+10	-1.141317E+10	2.011906E+7	2.438178E+7	-9.585474E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.541572E-1	8.997229E+8	7.375626E-1	2.086455E+10	7.894750E-1	9.349820E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	2.246370E-2	5.191240E-2	-3.531780E-2	-2.944870E-2	2.179172E-2	-1.979176E+10	-1.992957E+10	-3.525915E+7	1.378065E+8	-1.645818E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.099585E+0	1.287818E+9	1.127848E+0	3.125736E+10	1.128533E+0	1.314318E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	-2.995533E-2	6.850573E-4	-2.894850E-2	-3.064039E-2	-2.441942E-2	-2.999903E+10	-2.994304E+10	-2.650065E+7	-5.598749E+7	-2.474272E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.446071E+0	1.677102E+9	1.459232E+0	4.008170E+10	1.431985E+0	1.653818E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-1.997483E-2	-2.724727E-2	1.408673E-2	7.272441E-3	-7.404259E-3	-3.857151E+10	-3.842788E+10	2.328445E+7	-1.436311E+8	-3.170592E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.797650E+0	2.072107E+9	1.823195E+0	4.977357E+10	1.842722E+0	2.113348E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-3.188369E-2	1.952728E-2	-4.507253E-2	-5.141097E-2	-3.733236E-3	-4.785681E+10	-4.766022E+10	-4.124093E+7	-1.965931E+8	-3.906035E+11
5.349530E+2	1.958703E+0	5.336895E+10	2.005219E+0	2.305315E+9	1.962347E+0	5.347901E+10	1.930784E+0	2.211871E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	4.651534E-2	-3.156268E-2	7.443487E-2	7.807802E-2	7.566736E-2	-5.106364E+10	-5.126713E+10	9.344421E+7	2.034955E+8	-4.176095E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.908167E+0	2.196275E+9	1.938906E+0	5.285482E+10	1.946502E+0	2.229457E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-2.799188E-2	7.595758E-3	-3.833536E-2	-3.558764E-2	-2.873044E-4	-5.057227E+10	-5.062536E+10	-3.318111E+7	5.309476E+7	-4.132348E+11
