Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	4.433335E-3	2.317907E+7	-4.310957E-3	4.100500E+8	5.278078E-3	2.549700E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	6.337213E-3	9.589035E-3	-8.447424E-4	-3.251821E-3	8.249869E-3	-4.205643E+8	-3.845530E+8	-2.317931E+6	-3.601132E+7	-3.727929E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.749472E-3	1.714047E+7	-5.379735E-3	3.978627E+8	-1.483917E-2	1.485506E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.407904E-3	-9.459433E-3	8.089696E-3	8.051529E-3	-3.771878E-3	-3.872828E+8	-3.830077E+8	2.285410E+6	-4.275173E+6	-3.820144E+9
2.800030E+2	-2.440451E-3	4.376061E+8	3.615256E-4	2.098033E+7	-1.330836E-3	4.440322E+8	-2.188201E-3	2.154737E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.801977E-3	-8.573650E-4	2.549726E-3	3.659342E-3	2.584915E-3	-4.166257E+8	-4.224848E+8	-5.670349E+5	5.859080E+6	-3.893776E+9
2.805030E+2	-3.371977E-3	4.269513E+8	6.676365E-3	2.439028E+7	-1.720393E-3	4.395901E+8	4.258233E-3	2.495751E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.004834E-2	5.978626E-3	2.418132E-3	4.069716E-3	8.276038E-3	-4.025611E+8	-4.146326E+8	-5.672249E+5	1.207151E+7	-3.954435E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.677170E-3	1.987946E+7	-4.716262E-4	4.538297E+8	-4.267485E-3	2.044744E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.709653E-3	-3.795859E-3	2.590315E-3	2.086206E-3	-1.321541E-3	-4.460118E+8	-4.333823E+8	-5.679763E+5	-1.262956E+7	-4.086735E+9
2.815020E+2	3.005486E-3	4.998963E+8	-5.959457E-3	1.756707E+7	1.087923E-3	4.716132E+8	7.427335E-3	2.663395E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-8.964942E-3	6.339412E-3	-1.338679E-2	-1.530435E-2	-7.594058E-3	-4.823292E+8	-4.449793E+8	-9.066877E+6	-3.734995E+7	-4.293485E+9
2.820060E+2	5.310868E-3	5.262651E+8	-3.519217E-3	1.888477E+7	6.161508E-3	5.294671E+8	5.760090E-3	2.575198E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-8.830085E-3	-4.014172E-4	-9.279307E-3	-8.428668E-3	-7.125962E-3	-5.073803E+8	-5.037151E+8	-6.867208E+6	-3.665178E+6	-4.494748E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.434090E-3	2.425945E+7	5.964115E-3	5.272162E+8	-1.428883E-3	2.194904E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.725052E-3	-7.392998E-3	7.862973E-3	9.118050E-3	7.026157E-4	-4.951219E+8	-5.052672E+8	2.310410E+6	1.014527E+7	-4.707627E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.993750E-2	3.155116E+7	1.416950E-2	6.207820E+8	4.573052E-3	2.512404E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	6.046627E-3	-9.596450E-3	1.536445E-2	1.564308E-2	6.549790E-3	-5.928514E+8	-5.956579E+8	6.427112E+6	2.806558E+6	-5.486789E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.879826E-2	3.093598E+7	2.484983E-2	7.425693E+8	2.905528E-2	3.807504E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-5.510848E-3	4.205455E-3	-1.025702E-2	-9.716303E-3	-5.394858E-3	-7.126295E+8	-7.044943E+8	-7.139066E+6	-8.135199E+6	-6.597343E+9
