Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.739567E-3	1.787238E+7	-4.310957E-3	4.100500E+8	-6.406491E-4	1.978730E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.835689E-3	3.670308E-3	-7.098918E-3	-9.505997E-3	-3.923033E-3	-4.258710E+8	-3.902627E+8	-1.914921E+6	-3.560831E+7	-3.733236E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.608745E-3	2.072341E+7	-5.379735E-3	3.978627E+8	7.952396E-3	2.449131E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.732823E-3	1.333213E-2	-1.056114E-2	-1.059931E-2	3.688493E-4	-3.836999E+8	-3.733714E+8	-3.767902E+6	-1.032848E+7	-3.816561E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.036214E-3	1.993021E+7	-1.330836E-3	4.440322E+8	-3.792842E-3	1.806173E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.595763E-3	-2.462006E-3	-2.433721E-4	8.662436E-4	-1.812825E-3	-4.176759E+8	-4.259705E+8	1.868489E+6	8.294604E+6	-3.894827E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.163006E-3	1.930409E+7	-1.720393E-3	4.395901E+8	-3.857934E-4	1.992682E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.791029E-3	1.334599E-3	-4.777213E-3	-3.125628E-3	-3.563333E-3	-4.076473E+8	-4.196633E+8	-6.227225E+5	1.201601E+7	-3.959521E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.704265E-3	2.122600E+7	-4.716262E-4	4.538297E+8	5.408820E-3	2.309891E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.736748E-3	5.880447E-3	-7.113085E-3	-7.617194E-3	-1.348636E-3	-4.446653E+8	-4.307308E+8	-1.872905E+6	-1.393449E+7	-4.085389E+9
2.815020E+2	3.005486E-3	4.998963E+8	7.147541E-3	2.614467E+7	1.087923E-3	4.716132E+8	4.149740E-3	2.240966E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	4.142056E-3	3.061816E-3	2.997802E-3	1.080239E-3	5.512940E-3	-4.737516E+8	-4.492035E+8	3.735005E+6	-2.454807E+7	-4.284908E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.435603E-2	3.015019E+7	6.161508E-3	5.294671E+8	-6.953800E-3	1.633135E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	9.045161E-3	-1.311531E-2	2.130983E-2	2.216047E-2	1.074929E-2	-4.961149E+8	-5.131358E+8	1.381884E+7	1.702087E+7	-4.483482E+9
2.825040E+2	4.709037E-3	5.193814E+8	-2.517743E-4	2.203311E+7	5.964115E-3	5.272162E+8	-5.737872E-3	1.699697E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-4.960812E-3	-1.170199E-2	5.486098E-3	6.741175E-3	-5.983248E-3	-4.973483E+8	-5.102193E+8	5.036130E+6	1.287099E+7	-4.709853E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.197830E-2	3.438564E+7	1.416950E-2	6.207820E+8	2.253718E-2	3.247533E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	8.087426E-3	8.367676E-3	-5.588766E-4	-2.802492E-4	8.590590E-3	-5.900169E+8	-5.883067E+8	1.910310E+6	-1.710245E+6	-5.483955E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.729088E-2	3.178099E+7	2.484983E-2	7.425693E+8	8.235801E-3	2.464646E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-7.018223E-3	-1.661403E-2	9.055082E-3	9.595802E-3	-6.902234E-3	-7.117845E+8	-7.179229E+8	7.134536E+6	6.138403E+6	-6.596498E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.276970E-2	4.593875E+7	4.258356E-2	9.447865E+8	4.591522E-2	4.527296E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-5.338274E-3	3.331655E-3	-3.145517E-3	-8.669929E-3	-2.247999E-3	-9.698364E+8	-8.995135E+8	6.657890E+5	-7.032283E+7	-8.721456E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.210938E-2	4.557183E+7	4.070865E-2	9.234069E+8	6.604904E-2	5.629464E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-4.300774E-3	2.534040E-2	-2.393966E-2	-2.964117E-2	-1.214118E-3	-9.507838E+8	-8.671122E+8	-1.072281E+7	-8.367156E+7	-8.547794E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.136799E-2	5.071654E+7	5.421224E-2	1.077388E+9	6.080043E-2	5.342144E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-1.052064E-2	6.588192E-3	-9.432439E-3	-1.710883E-2	-6.482039E-3	-1.122681E+9	-1.023966E+9	-2.704896E+6	-9.871427E+7	-1.003482E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.044002E-1	8.018482E+7	9.424608E-2	1.533892E+9	1.059665E-1	7.814627E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.069722E-2	1.172039E-2	-1.566277E-3	-1.023168E-3	9.734083E-3	-1.457102E+9	-1.455746E+9	2.038547E+6	-1.356338E+6	-1.378713E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.587663E-1	1.103943E+8	1.450929E-1	2.113697E+9	1.823032E-1	1.199346E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	2.254649E-2	3.721027E-2	-2.353689E-2	-1.466378E-2	1.700636E-2	-1.913197E+9	-1.993762E+9	-9.540287E+6	8.056523E+7	-1.859443E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.745277E-1	1.191524E+8	1.821616E-1	2.536389E+9	1.733689E-1	1.150438E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	-5.608947E-3	-8.792676E-3	1.158782E-3	3.183729E-3	-4.102873E-3	-2.406756E+9	-2.421346E+9	4.108623E+6	1.458938E+7	-2.237305E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.644975E-1	2.247125E+8	2.740958E-1	3.584712E+9	3.234921E-1	1.972243E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	9.228976E-2	4.939627E-2	4.100540E-2	4.289348E-2	8.914395E-2	-3.354298E+9	-3.387488E+9	2.748812E+7	3.318943E+7	-3.220294E+10
2.847020E+2	7.136735E-1	8.628463E+9	8.410161E-1	4.894984E+8	7.122863E-1	8.581383E+9	7.478347E-1	4.295184E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	1.273425E-1	3.554836E-2	9.318138E-2	9.179416E-2	1.323545E-1	-8.138965E+9	-8.151865E+9	5.998006E+7	1.289963E+7	-7.644787E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.441440E+0	8.231346E+8	1.424939E+0	1.670773E+10	1.437882E+0	8.072649E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	2.526587E-2	1.294362E-2	3.557698E-3	1.232225E-2	3.251345E-2	-1.584048E+10	-1.590047E+10	1.586970E+7	5.999033E+7	-1.480460E+11
