Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.731585E-3	1.871674E+7	-4.310957E-3	4.100500E+8	-1.013236E-2	1.419890E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.827707E-3	-5.821400E-3	5.400771E-3	2.993692E-3	-9.150512E-4	-4.250266E+8	-3.958511E+8	4.517838E+6	-2.917555E+7	-3.732391E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.890215E-3	1.971808E+7	-5.379735E-3	3.978627E+8	9.355425E-3	2.480660E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.451353E-3	1.473516E-2	-1.224564E-2	-1.228381E-2	8.737913E-5	-3.847052E+8	-3.730561E+8	-5.088525E+6	-1.164911E+7	-3.817566E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.464072E-3	2.208594E+7	-1.330836E-3	4.440322E+8	-9.554187E-3	1.451361E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.904523E-3	-8.223351E-3	1.101826E-2	1.212787E-2	3.687461E-3	-4.155201E+8	-4.295186E+8	7.572335E+6	1.399845E+7	-3.892671E+9
2.805030E+2	-3.371977E-3	4.269513E+8	4.948631E-3	2.398085E+7	-1.720393E-3	4.395901E+8	-4.914713E-3	1.703900E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	8.320608E-3	-3.194320E-3	9.863344E-3	1.151493E-2	6.548305E-3	-4.029705E+8	-4.225511E+8	6.941858E+6	1.958059E+7	-3.954845E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.243129E-2	1.452962E+7	-4.716262E-4	4.538297E+8	-2.561351E-3	1.831999E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.246377E-2	-2.089725E-3	-9.869940E-3	-1.037405E-2	-1.207566E-2	-4.513617E+8	-4.355097E+8	-3.790369E+6	-1.585195E+7	-4.092085E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.822748E-3	2.336860E+7	1.087923E-3	4.716132E+8	-1.069094E-2	1.389485E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	8.172620E-4	-1.177886E-2	1.451368E-2	1.259612E-2	2.188146E-3	-4.765277E+8	-4.577184E+8	9.473749E+6	-1.880933E+7	-4.287684E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.092663E-3	2.297157E+7	6.161508E-3	5.294671E+8	1.653479E-2	2.871451E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.218206E-3	1.037328E-2	-1.344212E-2	-1.259148E-2	-5.140820E-4	-5.032935E+8	-5.007526E+8	-5.742938E+6	-2.540908E+6	-4.490661E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.724978E-3	2.494683E+7	5.964115E-3	5.272162E+8	1.196333E-2	2.622615E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.015941E-3	5.999217E-3	-5.238354E-3	-3.983276E-3	9.935041E-4	-4.944345E+8	-5.009901E+8	-1.279318E+6	6.555546E+6	-4.706939E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.915955E-2	3.170878E+7	1.416950E-2	6.207820E+8	2.441325E-2	3.300297E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	5.268679E-3	1.024375E-2	-5.253697E-3	-4.975070E-3	5.771843E-3	-5.926938E+8	-5.877790E+8	-1.294187E+6	-4.914741E+6	-5.486632E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.055298E-2	2.702851E+7	2.484983E-2	7.425693E+8	2.675944E-2	3.428006E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.375613E-2	1.909611E-3	-1.620646E-2	-1.566574E-2	-1.364014E-2	-7.165370E+8	-7.082893E+8	-7.251548E+6	-8.247681E+6	-6.601251E+9
