Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.565134E-3	2.009933E+7	-4.310957E-3	4.100500E+8	-1.078924E-3	2.135553E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.661256E-3	3.232033E-3	-3.486210E-3	-5.893289E-3	-7.485999E-4	-4.236440E+8	-3.886944E+8	-1.256196E+6	-3.494958E+7	-3.731009E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.280463E-3	1.919503E+7	-5.379735E-3	3.978627E+8	-5.152797E-3	1.919502E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-9.388954E-4	2.269378E-4	-1.127667E-3	-1.165833E-3	-3.302869E-3	-3.852283E+8	-3.786677E+8	7.554171E+0	-6.560575E+6	-3.818089E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-7.332483E-4	2.211946E+7	-1.330836E-3	4.440322E+8	-5.431330E-3	1.904731E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.707203E-3	-4.100495E-3	4.698082E-3	5.807698E-3	1.490141E-3	-4.154866E+8	-4.249849E+8	3.072148E+6	9.498262E+6	-3.892637E+9
2.805030E+2	-3.371977E-3	4.269513E+8	6.275182E-3	2.581422E+7	-1.720393E-3	4.395901E+8	-4.260994E-3	1.966798E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	9.647159E-3	-2.540602E-3	1.053618E-2	1.218776E-2	7.874855E-3	-4.011371E+8	-4.199221E+8	6.146241E+6	1.878497E+7	-3.953011E+9
2.810080E+2	3.248265E-5	4.658913E+8	7.498199E-3	2.645898E+7	-4.716262E-4	4.538297E+8	-3.058460E-3	2.030572E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	7.465716E-3	-2.586834E-3	1.055666E-2	1.005255E-2	7.853828E-3	-4.394323E+8	-4.335240E+8	6.153259E+6	-5.908323E+6	-4.080156E+9
2.815020E+2	3.005486E-3	4.998963E+8	-6.603507E-3	1.902473E+7	1.087923E-3	4.716132E+8	3.120338E-4	2.209320E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-9.608992E-3	-7.758896E-4	-6.915540E-3	-8.833103E-3	-8.238108E-3	-4.808716E+8	-4.495200E+8	-3.068470E+6	-3.135155E+7	-4.292028E+9
2.820060E+2	5.310868E-3	5.262651E+8	-1.591023E-3	2.166725E+7	6.161508E-3	5.294671E+8	3.010862E-3	2.352447E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-6.901892E-3	-3.150646E-3	-4.601885E-3	-3.751245E-3	-5.197768E-3	-5.045978E+8	-5.059426E+8	-1.857223E+6	1.344807E+6	-4.491965E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.999994E-3	2.566914E+7	5.964115E-3	5.272162E+8	1.565961E-2	3.023250E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.290957E-3	9.695495E-3	-9.659616E-3	-8.404538E-3	2.685203E-4	-4.937122E+8	-4.969837E+8	-4.563363E+6	3.271501E+6	-4.706217E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.206835E-2	2.886830E+7	1.416950E-2	6.207820E+8	2.301559E-5	2.193992E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.822527E-3	-1.414649E-2	1.204533E-2	1.232396E-2	-1.319364E-3	-5.955342E+8	-5.988421E+8	6.928382E+6	3.307828E+6	-5.489472E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.425949E-2	3.002345E+7	2.484983E-2	7.425693E+8	2.303572E-2	3.414429E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.004962E-2	-1.814104E-3	-8.776235E-3	-8.235515E-3	-9.933629E-3	-7.135420E+8	-7.084250E+8	-4.120845E+6	-5.116978E+6	-6.598256E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.321906E-2	4.529058E+7	4.258356E-2	9.447865E+8	3.608262E-2	4.106347E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-4.888915E-3	-6.500942E-3	7.136439E-3	1.612028E-3	-1.798639E-3	-9.704845E+8	-9.037230E+8	4.227108E+6	-6.676151E+7	-8.722105E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.262916E-2	4.497960E+7	4.070865E-2	9.234069E+8	5.148993E-2	4.923446E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-3.780996E-3	1.078129E-2	-8.860772E-3	-1.456229E-2	-6.943400E-4	-9.513760E+8	-8.741724E+8	-4.254866E+6	-7.720362E+7	-8.548387E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.908815E-2	5.892845E+7	5.421224E-2	1.077388E+9	7.671384E-2	6.261150E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	7.199518E-3	2.250160E-2	-7.625686E-3	-1.530208E-2	1.123812E-2	-1.114469E+9	-1.014776E+9	-3.683043E+6	-9.969242E+7	-1.002661E+10
2.843010E+2	9.370297E-2	1.537287E+9	7.686321E-2	6.302737E+7	9.424608E-2	1.533892E+9	9.381009E-2	7.167818E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-1.683976E-2	-4.359887E-4	-1.694688E-2	-1.640377E-2	-1.780290E-2	-1.474260E+9	-1.462214E+9	-8.650809E+6	-1.204569E+7	-1.380429E+10
