Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	8.740443E-4	2.265174E+7	-4.310957E-3	4.100500E+8	-1.008742E-2	1.580355E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.777922E-3	-5.776467E-3	1.096147E-2	8.554389E-3	4.690578E-3	-4.210916E+8	-3.942464E+8	6.848189E+6	-2.684520E+7	-3.728456E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.511216E-3	1.973340E+7	-5.379735E-3	3.978627E+8	-4.730764E-3	1.869480E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	8.303517E-4	6.489709E-4	2.195473E-4	1.813807E-4	-1.533622E-3	-3.846899E+8	-3.791679E+8	1.038597E+6	-5.521986E+6	-3.817551E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.144836E-2	1.597407E+7	-1.330836E-3	4.440322E+8	-2.133977E-3	2.009641E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-9.007905E-3	-8.031411E-4	-9.314380E-3	-8.204764E-3	-9.224967E-3	-4.216320E+8	-4.239358E+8	-4.122342E+6	2.303773E+6	-3.898783E+9
2.805030E+2	-3.371977E-3	4.269513E+8	9.233192E-4	2.267845E+7	-1.720393E-3	4.395901E+8	-2.149777E-4	2.113219E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.295296E-3	1.505415E-3	1.138297E-3	2.789882E-3	2.522993E-3	-4.042729E+8	-4.184579E+8	1.546254E+6	1.418499E+7	-3.956147E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.877002E-3	2.373717E+7	-4.716262E-4	4.538297E+8	-1.124947E-3	2.064104E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.844519E-3	-6.533208E-4	4.001949E-3	3.497840E-3	3.232631E-3	-4.421541E+8	-4.331887E+8	3.096135E+6	-8.965447E+6	-4.082877E+9
2.815020E+2	3.005486E-3	4.998963E+8	-4.824638E-3	1.956355E+7	1.087923E-3	4.716132E+8	8.324728E-3	2.574148E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-7.830124E-3	7.236804E-3	-1.314937E-2	-1.506693E-2	-6.459239E-3	-4.803327E+8	-4.458717E+8	-6.177932E+6	-3.446101E+7	-4.291489E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.029437E-3	2.598743E+7	6.161508E-3	5.294671E+8	7.817423E-3	2.546767E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.718569E-3	1.655916E-3	-7.879858E-4	6.265331E-5	3.422693E-3	-5.002776E+8	-5.039994E+8	5.197629E+5	3.721793E+6	-4.487645E+9
2.825040E+2	4.709037E-3	5.193814E+8	9.080408E-3	2.709888E+7	5.964115E-3	5.272162E+8	2.149937E-3	2.240865E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.371371E-3	-3.814177E-3	6.930471E-3	8.185548E-3	3.348934E-3	-4.922825E+8	-5.048076E+8	4.690228E+6	1.252509E+7	-4.704787E+9
2.830030E+2	1.389088E-2	6.244025E+8	-1.075600E-2	1.634927E+7	1.416950E-2	6.207820E+8	7.534673E-3	2.531505E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.464687E-2	-6.634830E-3	-1.829067E-2	-1.801204E-2	-2.414371E-2	-6.080533E+8	-5.954669E+8	-8.965781E+6	-1.258634E+7	-5.501991E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.551200E-2	3.600337E+7	2.484983E-2	7.425693E+8	2.932821E-2	3.707808E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.202894E-3	4.478385E-3	-3.816212E-3	-3.275491E-3	1.318883E-3	-7.075621E+8	-7.054913E+8	-1.074711E+6	-2.070844E+6	-6.592276E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.682360E-2	5.297154E+7	4.258356E-2	9.447865E+8	3.832818E-2	4.193580E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	8.715628E-3	-4.255379E-3	1.849542E-2	1.297101E-2	1.180590E-2	-9.628036E+8	-9.028507E+8	1.103573E+7	-5.995289E+7	-8.714424E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.105842E-2	4.442818E+7	4.070865E-2	9.234069E+8	4.088800E-2	4.331746E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-5.351734E-3	1.793516E-4	1.704278E-4	-5.531086E-3	-2.265078E-3	-9.519274E+8	-8.800894E+8	1.110723E+6	-7.183803E+7	-8.548938E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.251704E-2	5.605688E+7	5.421224E-2	1.077388E+9	3.956472E-2	4.260322E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	6.284035E-4	-1.464752E-2	2.295232E-2	1.527592E-2	4.667006E-3	-1.117340E+9	-1.034785E+9	1.345366E+7	-8.255571E+7	-1.002948E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.633164E-2	7.438146E+7	9.424608E-2	1.533892E+9	8.591275E-2	6.761950E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	2.628671E-3	-8.333324E-3	1.041888E-2	1.096199E-2	1.665532E-3	-1.462906E+9	-1.466273E+9	6.761954E+6	3.367069E+6	-1.379293E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.488876E-1	1.028622E+8	1.450929E-1	2.113697E+9	1.355008E-1	9.438458E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.266778E-2	-9.592111E-3	1.338678E-2	2.225989E-2	7.127643E-3	-1.920729E+9	-2.019312E+9	8.477628E+6	9.858315E+7	-1.860196E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.047380E-1	1.331283E+8	1.821616E-1	2.536389E+9	1.577412E-1	1.063888E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	2.460138E-2	-2.442039E-2	4.699682E-2	4.902177E-2	2.610745E-2	-2.392780E+9	-2.430001E+9	2.673949E+7	3.722025E+7	-2.235907E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.333442E-1	2.028217E+8	2.740958E-1	3.584712E+9	2.866532E-1	1.759689E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	6.113648E-2	1.255742E-2	4.669098E-2	4.857906E-2	5.799068E-2	-3.376189E+9	-3.408743E+9	2.685279E+7	3.255410E+7	-3.222483E+10
2.847020E+2	7.136735E-1	8.628463E+9	8.203167E-1	4.667184E+8	7.122863E-1	8.581383E+9	7.212262E-1	4.105290E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	1.066431E-1	8.939847E-3	9.909052E-2	9.770329E-2	1.116551E-1	-8.161745E+9	-8.170854E+9	5.618944E+7	9.109003E+6	-7.647065E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.379973E+0	7.700037E+8	1.424939E+0	1.670773E+10	1.420210E+0	7.878043E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	-3.620070E-2	-4.728949E-3	-4.023630E-2	-3.147175E-2	-2.895311E-2	-1.589361E+10	-1.591993E+10	-1.780060E+7	2.632003E+7	-1.480991E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.693056E+0	9.396672E+8	1.689097E+0	1.971992E+10	1.679948E+0	9.279977E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-1.544718E-2	-9.149027E-3	1.310787E-2	-6.298156E-3	4.582265E-3	-1.906758E+10	-1.879192E+10	1.166952E+7	-2.756576E+8	-1.766447E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.472344E+0	8.200608E+8	1.476036E+0	1.729040E+10	1.435464E+0	7.960381E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	1.056857E-2	-4.057177E-2	3.687992E-2	5.114034E-2	1.477674E-2	-1.636514E+10	-1.649436E+10	2.402271E+7	1.292183E+8	-1.530455E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.333762E+0	7.449614E+8	1.351918E+0	1.587508E+10	1.322634E+0	7.351380E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-4.510748E-3	-2.928382E-2	1.112831E-2	2.477308E-2	-3.561085E-3	-1.502763E+10	-1.513994E+10	9.823347E+6	1.123163E+8	-1.407690E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.229938E+0	6.886975E+8	1.221700E+0	1.439021E+10	1.208417E+0	6.734894E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	4.377278E-3	-1.328315E-2	2.152108E-2	1.766043E-2	9.393219E-3	-1.379469E+10	-1.371672E+10	1.520809E+7	-7.797211E+7	-1.288297E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.321613E-1	5.273285E+8	9.596693E-1	1.140228E+10	9.758175E-1	5.479443E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-3.315626E-2	1.614821E-2	-4.365614E-2	-4.930447E-2	-3.208442E-2	-1.097942E+10	-1.085434E+10	-2.061577E+7	-1.250829E+8	-1.026638E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.303490E-1	3.637724E+8	6.350774E-1	7.700973E+9	5.823708E-1	3.355820E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	3.101067E-3	-5.270668E-2	4.797822E-2	5.580775E-2	-4.726615E-3	-7.276161E+9	-7.365391E+9	2.819046E+7	8.922973E+7	-6.901479E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.768101E-1	2.805677E+8	4.723962E-1	5.845925E+9	4.373779E-1	2.573223E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	1.326359E-2	-3.501834E-2	3.943220E-2	4.828194E-2	5.741949E-3	-5.486961E+9	-5.588602E+9	2.324541E+7	1.016410E+8	-5.225103E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.438893E-1	2.627275E+8	4.354999E-1	5.425198E+9	4.333708E-1	2.551595E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	1.321519E-2	-2.129112E-3	1.051843E-2	1.534430E-2	9.930515E-3	-5.128809E+9	-5.170038E+9	7.567991E+6	4.122876E+7	-4.845697E+10
2.858060E+2	4.783619E-1	5.936987E+9	4.995511E-1	2.928913E+8	4.858155E-1	5.998945E+9	4.943161E-1	2.880546E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	2.118920E-2	8.500597E-3	5.234954E-3	1.268860E-2	2.176419E-2	-5.644095E+9	-5.710890E+9	4.836724E+6	6.679485E+7	-5.292887E+10
2.860070E+2	7.214215E-1	8.717084E+9	7.384802E-1	4.223701E+8	7.231067E-1	8.704768E+9	7.303355E-1	4.154457E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	1.705868E-2	7.228817E-3	8.144650E-3	9.829860E-3	1.570964E-2	-8.294714E+9	-8.289322E+9	6.924402E+6	-5.392044E+6	-7.796428E+10
2.862030E+2	1.017553E+0	1.210422E+10	9.744670E-1	5.502545E+8	1.018989E+0	1.207871E+10	9.898630E-1	5.555253E+8	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	-4.308649E-2	-2.912642E-2	-1.539595E-2	-1.396007E-2	-4.341304E-2	-1.155396E+10	-1.152318E+10	-5.270799E+6	-3.078306E+7	-1.081503E+11
2.864030E+2	1.269427E+0	1.498513E+10	1.259521E+0	7.047288E+8	1.270471E+0	1.494635E+10	1.217830E+0	6.785699E+8	1.258643E+0	1.175317E+11	1.263782E+0	1.190392E+11	1.259967E+0	1.324781E+11	1.264410E+0	1.340243E+11	-9.906409E-3	-5.264166E-2	4.169108E-2	4.273525E-2	-4.889637E-3	-1.428040E+10	-1.426778E+10	2.615886E+7	-1.262551E+7	-1.333196E+11
2.866200E+2	1.310145E+0	1.545086E+10	1.382004E+0	7.711039E+8	1.317305E+0	1.548039E+10	1.286607E+0	7.156924E+8	1.321956E+0	1.232600E+11	1.318634E+0	1.240462E+11	1.321435E+0	1.387404E+11	1.317689E+0	1.394971E+11	7.185864E-2	-3.069768E-2	9.539656E-2	1.025563E-1	6.431468E-2	-1.467975E+10	-1.476469E+10	5.541143E+7	8.493944E+7	-1.387260E+11
2.868030E+2	1.580508E+0	1.854325E+10	1.537836E+0	8.555513E+8	1.595269E+0	1.865000E+10	1.525637E+0	8.447084E+8	1.554309E+0	1.442824E+11	1.565481E+0	1.465791E+11	1.558894E+0	1.629324E+11	1.567154E+0	1.651223E+11	-4.267259E-2	-6.963225E-2	1.219875E-2	2.695966E-2	-2.931858E-2	-1.768770E+10	-1.780530E+10	1.084284E+7	1.175947E+8	-1.642668E+11
2.870190E+2	1.280016E+0	1.510625E+10	1.193430E+0	6.689131E+8	1.302898E+0	1.531611E+10	1.311648E+0	7.292081E+8	1.265007E+0	1.181075E+11	1.277776E+0	1.203166E+11	1.269248E+0	1.334236E+11	1.278025E+0	1.354228E+11	-8.658695E-2	8.749848E-3	-1.182182E-1	-9.533680E-2	-8.459588E-2	-1.443734E+10	-1.458690E+10	-6.029500E+7	1.495597E+8	-1.347539E+11
2.872140E+2	1.058017E+0	1.256704E+10	1.028160E+0	5.793514E+8	1.058837E+0	1.253309E+10	1.100616E+0	6.153039E+8	1.054945E+0	9.910188E+10	1.049040E+0	9.943697E+10	1.055380E+0	1.116350E+11	1.050040E+0	1.120040E+11	-2.985742E-2	4.177866E-2	-7.245572E-2	-7.163608E-2	-2.188008E-2	-1.198769E+10	-1.191778E+10	-3.595250E+7	-6.990624E+7	-1.114247E+11
2.874030E+2	9.621053E-1	1.147001E+10	9.093048E-1	5.149422E+8	9.510737E-1	1.130427E+10	9.917967E-1	5.565690E+8	9.635993E-1	9.083731E+10	9.598439E-1	9.129485E+10	9.621974E-1	1.021416E+11	9.600957E-1	1.027649E+11	-5.280048E-2	4.072301E-2	-8.249192E-2	-9.352349E-2	-5.079085E-2	-1.095506E+10	-1.074770E+10	-4.162679E+7	-2.073665E+8	-1.022499E+11
2.876090E+2	7.291791E-1	8.805815E+9	7.557913E-1	4.317513E+8	7.408896E-1	8.907546E+9	7.462438E-1	4.240322E+8	7.363811E-1	7.027950E+10	7.350160E-1	7.077194E+10	7.368857E-1	7.918704E+10	7.343661E-1	7.957776E+10	2.661224E-2	5.354166E-3	9.547513E-3	2.125807E-2	2.142524E-2	-8.374063E+9	-8.483514E+9	7.719065E+6	1.094501E+8	-7.914600E+10
2.878030E+2	5.376263E-1	6.614849E+9	5.447739E-1	3.173982E+8	5.423115E-1	6.643166E+9	5.620258E-1	3.246008E+8	5.457580E-1	5.303267E+10	5.447648E-1	5.340527E+10	5.453723E-1	5.967583E+10	5.439699E-1	6.002012E+10	7.147588E-3	1.971432E-2	-1.725184E-2	-1.256673E-2	8.040381E-4	-6.297451E+9	-6.318565E+9	-7.202604E+6	2.111414E+7	-5.970272E+10
2.880040E+2	5.133623E-1	6.337319E+9	4.998147E-1	2.930342E+8	5.170244E-1	6.354818E+9	5.083043E-1	2.956047E+8	5.211868E-1	5.080956E+10	5.179245E-1	5.095522E+10	5.207209E-1	5.716438E+10	5.174165E-1	5.729254E+10	-1.354765E-2	-8.720137E-3	-8.489588E-3	-4.827515E-3	-1.760187E-2	-6.044285E+9	-6.059214E+9	-2.570507E+6	1.492885E+7	-5.699951E+10
2.882240E+2	7.112998E-1	8.601313E+9	7.667592E-1	4.376949E+8	7.287712E-1	8.769360E+9	6.972312E-1	3.975777E+8	7.278655E-1	6.950903E+10	7.195308E-1	6.935840E+10	7.279668E-1	7.827839E+10	7.186143E-1	7.795972E+10	5.545941E-2	-3.154000E-2	6.952800E-2	8.699941E-2	4.814498E-2	-8.163618E+9	-8.371782E+9	4.011718E+7	2.081641E+8	-7.752202E+10
2.884130E+2	9.837578E-1	1.171767E+10	9.883754E-1	5.577916E+8	9.774069E-1	1.160454E+10	9.654613E-1	5.423545E+8	9.923873E-1	9.344194E+10	9.799094E-1	9.312649E+10	9.907106E-1	1.050465E+11	9.803379E-1	1.048442E+11	4.617598E-3	-1.194564E-2	2.291407E-2	1.656324E-2	8.037428E-3	-1.115987E+10	-1.106219E+10	1.543709E+7	-9.768529E+7	-1.042864E+11
2.886030E+2	1.163196E+0	1.377006E+10	1.181042E+0	6.621999E+8	1.161075E+0	1.369890E+10	1.129396E+0	6.308380E+8	1.153386E+0	1.080085E+11	1.151349E+0	1.087760E+11	1.154247E+0	1.217074E+11	1.152668E+0	1.225461E+11	1.784577E-2	-3.167871E-2	5.164556E-2	4.952448E-2	2.837316E-2	-1.310786E+10	-1.306806E+10	3.136190E+7	-3.980183E+7	-1.218839E+11
