Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	2.192359E-3	2.191128E+7	-4.310957E-3	4.100500E+8	-5.071875E-3	1.776589E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	4.096237E-3	-7.609185E-4	7.264234E-3	4.857155E-3	6.008893E-3	-4.218321E+8	-3.922841E+8	4.145389E+6	-2.954800E+7	-3.729197E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.669950E-3	1.810250E+7	-5.379735E-3	3.978627E+8	-1.285000E-2	1.343087E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.716182E-4	-7.470268E-3	8.180053E-3	8.141886E-3	-1.692356E-3	-3.863208E+8	-3.844319E+8	4.671631E+6	-1.888952E+6	-3.819182E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.786826E-3	1.970271E+7	-1.330836E-3	4.440322E+8	-1.596727E-3	1.970271E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	6.536257E-4	-2.658913E-4	-1.900987E-4	9.195170E-4	4.365638E-4	-4.179034E+8	-4.243295E+8	7.069796E+0	6.426122E+6	-3.895054E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.345001E-3	2.144097E+7	-1.720393E-3	4.395901E+8	1.191967E-2	2.723586E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.716978E-3	1.364006E-2	-1.057467E-2	-8.923086E-3	2.944674E-3	-4.055104E+8	-4.123542E+8	-5.794896E+6	6.843837E+6	-3.957384E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.650957E-3	1.866807E+7	-4.716262E-4	4.538297E+8	-1.423124E-3	1.979946E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.683440E-3	-9.514981E-4	-2.227833E-3	-2.731942E-3	-3.295328E-3	-4.472232E+8	-4.340303E+8	-1.131394E+6	-1.319298E+7	-4.087946E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.375934E-3	2.312322E+7	1.087923E-3	4.716132E+8	-1.913284E-3	1.952628E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.370448E-3	-3.001207E-3	6.289218E-3	4.371655E-3	2.741333E-3	-4.767731E+8	-4.520869E+8	3.596944E+6	-2.468613E+7	-4.287929E+9
2.820060E+2	5.310868E-3	5.262651E+8	-7.376047E-3	1.660054E+7	6.161508E-3	5.294671E+8	-1.578067E-3	1.971311E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.268692E-2	-7.739575E-3	-5.797980E-3	-4.947341E-3	-1.098279E-2	-5.096645E+8	-5.097540E+8	-3.112571E+6	8.945939E+4	-4.497032E+9
2.825040E+2	4.709037E-3	5.193814E+8	9.570486E-3	2.600635E+7	5.964115E-3	5.272162E+8	1.251341E-2	2.756678E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.861449E-3	6.549294E-3	-2.942923E-3	-1.687845E-3	3.839012E-3	-4.933750E+8	-4.996495E+8	-1.560426E+6	6.274438E+6	-4.705880E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.961786E-2	3.158293E+7	1.416950E-2	6.207820E+8	1.216373E-2	2.737188E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	5.726989E-3	-2.005777E-3	7.454139E-3	7.732767E-3	6.230153E-3	-5.928196E+8	-5.934101E+8	4.211048E+6	5.904938E+5	-5.486757E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.166248E-2	3.271775E+7	2.484983E-2	7.425693E+8	2.079325E-2	3.218142E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-2.646626E-3	-4.056577E-3	8.692310E-4	1.409952E-3	-2.530637E-3	-7.108477E+8	-7.103879E+8	5.363360E+5	-4.597973E+5	-6.595562E+9
