Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.815759E-2	1.238031E+7	-4.310957E-3	4.100500E+8	-1.968149E-3	2.200947E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.625371E-2	2.342808E-3	-1.618944E-2	-1.859652E-2	-1.434105E-2	-4.313630E+8	-3.880405E+8	-9.629156E+6	-4.332254E+7	-3.738728E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.327740E-2	1.491435E+7	-5.379735E-3	3.978627E+8	-8.892556E-3	1.830398E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-7.935832E-3	-3.512822E-3	-4.384844E-3	-4.423010E-3	-1.029981E-2	-3.895090E+8	-3.795588E+8	-3.389630E+6	-9.950213E+6	-3.822370E+9
2.800030E+2	-2.440451E-3	4.376061E+8	7.223964E-3	2.555965E+7	-1.330836E-3	4.440322E+8	-5.389357E-3	2.017866E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	9.664415E-3	-4.058521E-3	1.261332E-2	1.372294E-2	9.447353E-3	-4.120464E+8	-4.238535E+8	5.380993E+6	1.180711E+7	-3.889197E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.240970E-2	2.825234E+7	-1.720393E-3	4.395901E+8	8.987356E-4	2.354364E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.578167E-2	2.619128E-3	1.151096E-2	1.316254E-2	1.400937E-2	-3.986990E+8	-4.160464E+8	4.708697E+6	1.734743E+7	-3.950573E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.087737E-2	1.616056E+7	-4.716262E-4	4.538297E+8	4.718105E-3	2.558752E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.090986E-2	5.189731E-3	-1.559548E-2	-1.609959E-2	-1.052175E-2	-4.497307E+8	-4.282422E+8	-9.426967E+6	-2.148855E+7	-4.090454E+9
2.815020E+2	3.005486E-3	4.998963E+8	7.145969E-3	2.551916E+7	1.087923E-3	4.716132E+8	8.256088E-4	2.350451E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	4.140484E-3	-2.623146E-4	6.320361E-3	4.402798E-3	5.511368E-3	-4.743771E+8	-4.481087E+8	2.014646E+6	-2.626843E+7	-4.285533E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.396366E-2	2.905924E+7	6.161508E-3	5.294671E+8	3.452101E-4	2.324743E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	8.652796E-3	-5.816298E-3	1.361845E-2	1.446909E-2	1.035692E-2	-4.972058E+8	-5.062197E+8	5.811805E+6	9.013835E+6	-4.484573E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.569067E-3	2.262336E+7	5.964115E-3	5.272162E+8	9.462403E-3	2.812636E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-3.139970E-3	3.498288E-3	-7.893336E-3	-6.638258E-3	-4.162407E-3	-4.967580E+8	-4.990899E+8	-5.503009E+6	2.331856E+6	-4.709263E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.758376E-2	3.093897E+7	1.416950E-2	6.207820E+8	1.703088E-2	3.217652E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	3.692885E-3	2.861373E-3	5.528840E-4	8.315114E-4	4.196048E-3	-5.934636E+8	-5.886055E+8	-1.237557E+6	-4.858111E+6	-5.487401E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.599872E-2	3.530842E+7	2.484983E-2	7.425693E+8	1.110125E-2	2.900337E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.689614E-3	-1.374858E-2	1.489747E-2	1.543819E-2	1.805603E-3	-7.082570E+8	-7.135660E+8	6.305057E+6	5.308924E+6	-6.592971E+9
