Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.970858E-3	2.344465E+7	-4.310957E-3	4.100500E+8	-1.073358E-2	1.562976E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	3.874736E-3	-6.422627E-3	1.270444E-2	1.029736E-2	5.787392E-3	-4.202987E+8	-3.944202E+8	7.814888E+6	-2.587850E+7	-3.727663E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.226558E-3	2.118323E+7	-5.379735E-3	3.978627E+8	-1.578933E-2	1.283832E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.115010E-3	-1.040960E-2	1.356277E-2	1.352461E-2	7.510360E-4	-3.832401E+8	-3.850244E+8	8.344911E+6	1.784328E+6	-3.816101E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-6.084176E-3	1.910488E+7	-1.330836E-3	4.440322E+8	-3.286215E-3	1.974170E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-3.643725E-3	-1.955379E-3	-2.797961E-3	-1.688346E-3	-3.860787E-3	-4.185012E+8	-4.242905E+8	-6.368194E+5	5.789296E+6	-3.895652E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.531506E-3	2.101893E+7	-1.720393E-3	4.395901E+8	1.334229E-3	2.229280E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	8.404716E-4	3.054622E-3	-3.865735E-3	-2.214150E-3	-9.318322E-4	-4.059324E+8	-4.172973E+8	-1.273865E+6	1.136487E+7	-3.957806E+9
2.810080E+2	3.248265E-5	4.658913E+8	5.799186E-3	2.550722E+7	-4.716262E-4	4.538297E+8	3.691222E-3	2.359417E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.766703E-3	4.162848E-3	2.107964E-3	1.603855E-3	6.154815E-3	-4.403841E+8	-4.302355E+8	1.913046E+6	-1.014854E+7	-4.081107E+9
2.815020E+2	3.005486E-3	4.998963E+8	-2.578404E-3	2.099367E+7	1.087923E-3	4.716132E+8	1.396008E-2	2.926395E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-5.583890E-3	1.287216E-2	-1.653848E-2	-1.845605E-2	-4.213006E-3	-4.789026E+8	-4.423493E+8	-8.270280E+6	-3.655336E+7	-4.290059E+9
2.820060E+2	5.310868E-3	5.262651E+8	-3.227888E-3	2.064375E+7	6.161508E-3	5.294671E+8	8.863181E-3	2.644978E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-8.538756E-3	2.701673E-3	-1.209107E-2	-1.124043E-2	-6.834632E-3	-5.056213E+8	-5.030173E+8	-5.806033E+6	-2.604003E+6	-4.492989E+9
2.825040E+2	4.709037E-3	5.193814E+8	8.878488E-3	2.716624E+7	5.964115E-3	5.272162E+8	1.960417E-3	2.263854E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.169451E-3	-4.003697E-3	6.918071E-3	8.173148E-3	3.147014E-3	-4.922151E+8	-5.045777E+8	4.527700E+6	1.236256E+7	-4.704720E+9
2.830030E+2	1.389088E-2	6.244025E+8	5.826906E-3	2.552215E+7	1.416950E-2	6.207820E+8	1.903558E-2	3.206630E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-8.063969E-3	4.866080E-3	-1.320868E-2	-1.293005E-2	-7.560806E-3	-5.988804E+8	-5.887157E+8	-6.544146E+6	-1.016470E+7	-5.492818E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.403525E-2	3.533217E+7	2.484983E-2	7.425693E+8	1.287669E-2	2.866577E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-2.738591E-4	-1.197314E-2	1.115856E-2	1.169928E-2	-1.578698E-4	-7.082333E+8	-7.139036E+8	6.666396E+6	5.670263E+6	-6.592947E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.119466E-2	4.996470E+7	4.258356E-2	9.447865E+8	4.401456E-2	4.585801E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	3.086685E-3	1.430995E-3	7.180102E-3	1.655690E-3	6.176961E-3	-9.658104E+8	-8.989285E+8	4.106691E+6	-6.688193E+7	-8.717430E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.006686E-2	3.858179E+7	4.070865E-2	9.234069E+8	6.452702E-2	5.718362E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.634330E-2	2.381837E-2	-3.446016E-2	-4.016167E-2	-1.325665E-2	-9.577738E+8	-8.662233E+8	-1.860183E+7	-9.155058E+7	-8.554784E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.520890E-2	5.212744E+7	5.421224E-2	1.077388E+9	6.127007E-2	5.538535E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-6.679727E-3	7.057837E-3	-6.061169E-3	-1.373756E-2	-2.641124E-3	-1.121270E+9	-1.022002E+9	-3.257913E+6	-9.926729E+7	-1.003341E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.006983E-1	7.663551E+7	9.424608E-2	1.533892E+9	7.484484E-2	6.288043E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	6.995309E-3	-1.940123E-2	2.585343E-2	2.639654E-2	6.032171E-3	-1.460652E+9	-1.471012E+9	1.375509E+7	1.036020E+7	-1.379068E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.510570E-1	1.037670E+8	1.450929E-1	2.113697E+9	1.381915E-1	9.785622E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.483721E-2	-6.901371E-3	1.286546E-2	2.173858E-2	9.297070E-3	-1.919824E+9	-2.015841E+9	5.910801E+6	9.601632E+7	-1.860106E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.886934E-1	1.240442E+8	1.821616E-1	2.536389E+9	1.653067E-1	1.128274E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	8.556742E-3	-1.685485E-2	2.338664E-2	2.541159E-2	1.006282E-2	-2.401865E+9	-2.423562E+9	1.121676E+7	2.169752E+7	-2.236816E+10
