Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.321071E-4	2.004536E+7	-4.310957E-3	4.100500E+8	-2.345955E-3	1.935416E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.035985E-3	1.965002E-3	2.478062E-3	7.098326E-5	3.948641E-3	-4.236980E+8	-3.906958E+8	6.912087E+5	-3.300218E+7	-3.731063E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.378930E-3	1.703189E+7	-5.379735E-3	3.978627E+8	8.524102E-4	2.111955E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-3.736159E-5	6.232145E-3	-6.231340E-3	-6.269506E-3	-2.401335E-3	-3.873914E+8	-3.767432E+8	-4.087662E+6	-1.064825E+7	-3.820252E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-8.098251E-3	1.554495E+7	-1.330836E-3	4.440322E+8	-1.536945E-2	1.216560E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-5.657800E-3	-1.403861E-2	7.271198E-3	8.380813E-3	-5.874861E-3	-4.220611E+8	-4.318666E+8	3.379345E+6	9.805460E+6	-3.899212E+9
2.805030E+2	-3.371977E-3	4.269513E+8	7.968853E-3	2.433055E+7	-1.720393E-3	4.395901E+8	1.034301E-2	2.635806E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.134083E-2	1.206341E-2	-2.374160E-3	-7.225753E-4	9.568527E-3	-4.026208E+8	-4.132320E+8	-2.027510E+6	1.061122E+7	-3.954495E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.888476E-3	1.894050E+7	-4.716262E-4	4.538297E+8	-9.222948E-3	1.555827E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.920959E-3	-8.751322E-3	7.334472E-3	6.830363E-3	-1.532847E-3	-4.469508E+8	-4.382714E+8	3.382221E+6	-8.679361E+6	-4.087674E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.720227E-3	2.091376E+7	1.087923E-3	4.716132E+8	1.025758E-2	2.631091E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.285259E-3	9.169652E-3	-8.537349E-3	-1.045491E-2	8.562544E-5	-4.789825E+8	-4.453023E+8	-5.397145E+6	-3.368022E+7	-4.290139E+9
2.820060E+2	5.310868E-3	5.262651E+8	-9.126326E-3	1.498279E+7	6.161508E-3	5.294671E+8	2.072658E-3	2.179309E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.443719E-2	-4.088850E-3	-1.119898E-2	-1.034835E-2	-1.273307E-2	-5.112823E+8	-5.076740E+8	-6.810304E+6	-3.608274E+6	-4.498650E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.467080E-2	2.799522E+7	5.964115E-3	5.272162E+8	3.412695E-3	2.253275E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	9.961758E-3	-2.551420E-3	1.125810E-2	1.251318E-2	8.939322E-3	-4.913862E+8	-5.046835E+8	5.462477E+6	1.329734E+7	-4.703891E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.158964E-2	3.177850E+7	1.416950E-2	6.207820E+8	2.141485E-2	3.246937E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	7.698766E-3	7.245350E-3	1.747888E-4	4.534162E-4	8.201929E-3	-5.926240E+8	-5.883126E+8	-6.908691E+5	-4.311423E+6	-5.486562E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.752822E-2	2.955768E+7	2.484983E-2	7.425693E+8	1.996471E-2	3.166893E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.780886E-3	-4.885120E-3	-2.436487E-3	-1.895766E-3	-6.664897E-3	-7.140078E+8	-7.109004E+8	-2.111249E+6	-3.107382E+6	-6.598722E+9
2.840000E+2	4.810797E-2	1.015775E+9	6.650210E-2	5.633695E+7	4.258356E-2	9.447865E+8	3.325087E-2	3.900248E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	1.839412E-2	-9.332689E-3	3.325122E-2	2.772681E-2	2.148440E-2	-9.594381E+8	-9.057840E+8	1.733448E+7	-5.365415E+7	-8.711058E+9
2.841030E+2	4.641016E-2	9.963556E+8	5.785402E-2	5.160812E+7	4.070865E-2	9.234069E+8	5.608851E-2	5.160813E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	1.144386E-2	1.537986E-2	1.765510E-3	-3.936003E-3	1.453051E-2	-9.447475E+8	-8.717988E+8	-4.433939E+0	-7.294876E+7	-8.541758E+9
2.842030E+2	6.188863E-2	1.173397E+9	8.183691E-2	6.472214E+7	5.421224E-2	1.077388E+9	5.319786E-2	5.001258E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	1.994827E-2	-1.014375E-3	2.863904E-2	2.096265E-2	2.398688E-2	-1.108675E+9	-1.027375E+9	1.470956E+7	-8.129982E+7	-1.002082E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.596912E-2	7.244973E+7	9.424608E-2	1.533892E+9	8.715049E-2	6.875336E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	2.266150E-3	-7.095584E-3	8.818624E-3	9.361734E-3	1.303011E-3	-1.464837E+9	-1.465139E+9	3.696376E+6	3.014912E+5	-1.379487E+10
