Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.800673E-3	1.882035E+7	-4.310957E-3	4.100500E+8	1.764232E-3	2.214161E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.896795E-3	6.075189E-3	-7.564905E-3	-9.971984E-3	-1.984139E-3	-4.249230E+8	-3.879084E+8	-3.321253E+6	-3.701464E+7	-3.732288E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.126544E-2	2.783666E+7	-5.379735E-3	3.978627E+8	1.476514E-4	2.128685E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.660701E-2	5.527386E-3	1.111779E-2	1.107962E-2	1.424303E-2	-3.765867E+8	-3.765759E+8	6.549816E+6	-1.076680E+4	-3.809448E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-5.532880E-3	1.896183E+7	-1.330836E-3	4.440322E+8	-7.323412E-3	1.733655E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-3.092429E-3	-5.992576E-3	1.790532E-3	2.900147E-3	-3.309491E-3	-4.186442E+8	-4.266956E+8	1.625281E+6	8.051396E+6	-3.895795E+9
2.805030E+2	-3.371977E-3	4.269513E+8	6.380374E-4	2.222203E+7	-1.720393E-3	4.395901E+8	2.941433E-3	2.276405E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.010015E-3	4.661825E-3	-2.303395E-3	-6.518105E-4	2.237711E-3	-4.047293E+8	-4.168260E+8	-5.420160E+5	1.209672E+7	-3.956603E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.942545E-4	2.225173E+7	-4.716262E-4	4.538297E+8	-5.212542E-3	1.845266E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	6.617718E-4	-4.740916E-3	5.906796E-3	5.402687E-3	1.049883E-3	-4.436396E+8	-4.353771E+8	3.799065E+6	-8.262517E+6	-4.084363E+9
2.815020E+2	3.005486E-3	4.998963E+8	-5.531165E-3	1.896274E+7	1.087923E-3	4.716132E+8	8.755139E-4	2.167170E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-8.536650E-3	-2.124095E-4	-6.406679E-3	-8.324241E-3	-7.165766E-3	-4.809335E+8	-4.499415E+8	-2.708962E+6	-3.099204E+7	-4.292090E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.134576E-3	2.406931E+7	6.161508E-3	5.294671E+8	9.548243E-3	2.625737E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.176293E-3	3.386735E-3	-5.413667E-3	-4.563028E-3	5.278310E-4	-5.021958E+8	-5.032097E+8	-2.188061E+6	1.013969E+6	-4.489563E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.324120E-4	2.195490E+7	5.964115E-3	5.272162E+8	-2.741119E-3	1.975942E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-4.576625E-3	-8.705234E-3	2.873531E-3	4.128609E-3	-5.599062E-3	-4.974265E+8	-5.074568E+8	2.195480E+6	1.003034E+7	-4.709931E+9
2.830030E+2	1.389088E-2	6.244025E+8	5.914511E-3	2.500968E+7	1.416950E-2	6.207820E+8	9.290748E-3	2.612122E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-7.976364E-3	-4.878755E-3	-3.376237E-3	-3.097609E-3	-7.473201E-3	-5.993929E+8	-5.946608E+8	-1.111542E+6	-4.732096E+6	-5.493331E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.039876E-2	3.794511E+7	2.484983E-2	7.425693E+8	1.558637E-2	2.945001E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.089650E-3	-9.263455E-3	1.481238E-2	1.535311E-2	6.205639E-3	-7.056204E+8	-7.131193E+8	8.495105E+6	7.498971E+6	-6.590334E+9
