Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.671751E-2	1.420136E+7	-4.310957E-3	4.100500E+8	2.352987E-3	2.099332E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.481364E-2	6.663944E-3	-1.907050E-2	-2.147758E-2	-1.290098E-2	-4.295420E+8	-3.890567E+8	-6.791957E+6	-4.048534E+7	-3.736907E+9
2.795010E+2	-5.341568E-3	4.044233E+8	7.369669E-3	2.733331E+7	-5.379735E-3	3.978627E+8	-1.583515E-3	1.882960E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.271124E-2	3.796219E-3	8.953184E-3	8.915017E-3	1.034726E-2	-3.770900E+8	-3.790331E+8	8.503718E+6	1.943135E+6	-3.809951E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.897001E-3	2.228127E+7	-1.330836E-3	4.440322E+8	-9.546486E-3	1.445270E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	5.434505E-4	-8.215651E-3	7.649486E-3	8.759101E-3	3.263886E-4	-4.153248E+8	-4.295795E+8	7.828570E+6	1.425468E+7	-3.892476E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.024544E-2	2.890114E+7	-1.720393E-3	4.395901E+8	-1.174123E-2	1.324635E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.361742E-2	-1.002084E-2	2.198667E-2	2.363826E-2	1.184512E-2	-3.980502E+8	-4.263437E+8	1.565479E+7	2.829353E+7	-3.949924E+9
2.810080E+2	3.248265E-5	4.658913E+8	-6.251532E-3	1.990725E+7	-4.716262E-4	4.538297E+8	5.864659E-3	2.292353E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-6.284014E-3	6.336285E-3	-1.211619E-2	-1.262030E-2	-5.895903E-3	-4.459840E+8	-4.309062E+8	-3.016279E+6	-1.507786E+7	-4.086707E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.473375E-3	2.466393E+7	1.087923E-3	4.716132E+8	1.888095E-2	3.007801E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-5.321107E-4	1.779303E-2	-1.640757E-2	-1.832514E-2	8.387737E-4	-4.752323E+8	-4.415352E+8	-5.414078E+6	-3.369715E+7	-4.286388E+9
2.820060E+2	5.310868E-3	5.262651E+8	-3.794718E-3	2.124667E+7	6.161508E-3	5.294671E+8	-4.917002E-3	1.699733E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-9.105586E-3	-1.107851E-2	1.122284E-3	1.972923E-3	-7.401462E-3	-5.050184E+8	-5.124698E+8	4.249341E+6	7.451371E+6	-4.492386E+9
2.825040E+2	4.709037E-3	5.193814E+8	8.572279E-3	2.798896E+7	5.964115E-3	5.272162E+8	6.896391E-4	2.007905E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	3.863242E-3	-5.274476E-3	7.882640E-3	9.137718E-3	2.840805E-3	-4.913924E+8	-5.071372E+8	7.909910E+6	1.574477E+7	-4.703897E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.368613E-2	3.077695E+7	1.416950E-2	6.207820E+8	1.007383E-2	2.523713E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.047418E-4	-4.095673E-3	3.612303E-3	3.890931E-3	2.984216E-4	-5.936256E+8	-5.955449E+8	5.539827E+6	1.919272E+6	-5.487563E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.394825E-2	3.637170E+7	2.484983E-2	7.425693E+8	3.375388E-2	3.825300E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-3.608521E-4	8.904051E-3	-9.805623E-3	-9.264903E-3	-2.448629E-4	-7.071938E+8	-7.043163E+8	-1.881305E+6	-2.877438E+6	-6.591908E+9
