Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.952726E-3	1.701139E+7	-4.310957E-3	4.100500E+8	-1.216344E-3	2.126424E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.048848E-3	3.094612E-3	-7.736382E-3	-1.014346E-2	-5.136192E-3	-4.267320E+8	-3.887857E+8	-4.252857E+6	-3.794624E+7	-3.734097E+9
2.795010E+2	-5.341568E-3	4.044233E+8	9.541949E-3	2.672920E+7	-5.379735E-3	3.978627E+8	-1.143915E-2	1.572307E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.488352E-2	-6.059416E-3	2.098110E-2	2.094293E-2	1.251954E-2	-3.776941E+8	-3.821397E+8	1.100613E+7	4.445548E+6	-3.810555E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-5.697224E-3	1.872195E+7	-1.330836E-3	4.440322E+8	-5.906505E-3	1.872199E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-3.256773E-3	-4.575669E-3	2.092806E-4	1.318896E-3	-3.473835E-3	-4.188841E+8	-4.253102E+8	-3.489567E+1	6.426080E+6	-3.896035E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.243514E-3	2.236888E+7	-1.720393E-3	4.395901E+8	-7.815847E-3	1.768705E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.615491E-3	-6.095454E-3	9.059360E-3	1.071094E-2	2.843187E-3	-4.045825E+8	-4.219030E+8	4.681837E+6	1.732057E+7	-3.956457E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.684246E-3	2.083053E+7	-4.716262E-4	4.538297E+8	3.747924E-3	2.395508E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.716729E-3	4.219550E-3	-5.432170E-3	-5.936279E-3	-1.328617E-3	-4.450608E+8	-4.298746E+8	-3.124550E+6	-1.518613E+7	-4.085784E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.122338E-4	2.182701E+7	1.087923E-3	4.716132E+8	1.739459E-3	2.286641E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.793252E-3	6.515352E-4	-1.527225E-3	-3.444787E-3	-1.422368E-3	-4.780693E+8	-4.487468E+8	-1.039398E+6	-2.932247E+7	-4.289225E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.608747E-3	2.361167E+7	6.161508E-3	5.294671E+8	8.922468E-3	2.675989E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.702121E-3	2.760960E-3	-5.313721E-3	-4.463081E-3	2.002737E-6	-5.026534E+8	-5.027072E+8	-3.148218E+6	5.381198E+4	-4.490021E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.727752E-3	2.262332E+7	5.964115E-3	5.272162E+8	1.196800E-2	2.841069E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.981285E-3	6.003882E-3	-1.024024E-2	-8.985167E-3	-4.003722E-3	-4.967581E+8	-4.988056E+8	-5.787365E+6	2.047499E+6	-4.709263E+9
2.830030E+2	1.389088E-2	6.244025E+8	-2.819327E-3	2.023411E+7	1.416950E-2	6.207820E+8	-6.063896E-3	1.863667E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.671020E-2	-2.023340E-2	3.244569E-3	3.523196E-3	-1.620704E-2	-6.041684E+8	-6.021453E+8	1.597436E+6	-2.023119E+6	-5.498106E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.508500E-2	4.015051E+7	2.484983E-2	7.425693E+8	4.363644E-2	4.557625E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.077590E-2	1.878661E-2	-8.551433E-3	-8.010712E-3	1.089189E-2	-7.034150E+8	-6.969931E+8	-5.425747E+6	-6.421880E+6	-6.588129E+9
