Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.562340E-3	1.803362E+7	-4.310957E-3	4.100500E+8	-7.359323E-3	2.043811E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.658462E-3	-3.048366E-3	-2.030169E-4	-2.610096E-3	-3.745806E-3	-4.257097E+8	-3.896119E+8	-2.404494E+6	-3.609788E+7	-3.733074E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.017859E-3	2.252149E+7	-5.379735E-3	3.978627E+8	4.352999E-3	2.667016E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.359427E-3	9.732734E-3	-3.335140E-3	-3.373306E-3	3.995453E-3	-3.819018E+8	-3.711926E+8	-4.148672E+6	-1.070925E+7	-3.814763E+9
2.800030E+2	-2.440451E-3	4.376061E+8	6.926243E-4	2.235138E+7	-1.330836E-3	4.440322E+8	-5.974478E-3	2.117498E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.133076E-3	-4.643643E-3	6.667103E-3	7.776718E-3	2.916014E-3	-4.152547E+8	-4.228572E+8	1.176401E+6	7.602515E+6	-3.892405E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.666829E-3	2.059421E+7	-1.720393E-3	4.395901E+8	-3.748385E-3	2.235947E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	7.051485E-4	-2.027993E-3	1.081557E-3	2.733141E-3	-1.067155E-3	-4.063571E+8	-4.172306E+8	-1.765253E+6	1.087348E+7	-3.958231E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.489969E-3	2.120977E+7	-4.716262E-4	4.538297E+8	-3.694464E-3	2.238816E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.522451E-3	-3.222838E-3	2.204495E-3	1.700386E-3	-1.134340E-3	-4.446815E+8	-4.314416E+8	-1.178387E+6	-1.323997E+7	-4.085405E+9
2.815020E+2	3.005486E-3	4.998963E+8	-4.949599E-3	1.940021E+7	1.087923E-3	4.716132E+8	6.157971E-3	2.763058E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-7.955085E-3	5.070048E-3	-1.110757E-2	-1.302513E-2	-6.584200E-3	-4.804961E+8	-4.439826E+8	-8.230367E+6	-3.651344E+7	-4.291652E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.298517E-5	2.199589E+7	6.161508E-3	5.294671E+8	6.740872E-3	2.794074E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.297883E-3	5.793642E-4	-6.727887E-3	-5.877247E-3	-3.593759E-3	-5.042692E+8	-5.015264E+8	-5.944844E+6	-2.742813E+6	-4.491636E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.494527E-2	2.980623E+7	5.964115E-3	5.272162E+8	3.524808E-3	2.622949E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.023623E-2	-2.439307E-3	1.142046E-2	1.267554E-2	9.213793E-3	-4.895751E+8	-5.009868E+8	3.576739E+6	1.141160E+7	-4.702080E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.705811E-3	2.654268E+7	1.416950E-2	6.207820E+8	8.648343E-3	2.895569E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.185064E-3	-5.521160E-3	5.746841E-5	3.360958E-4	-4.681901E-3	-5.978599E+8	-5.918263E+8	-2.413011E+6	-6.033566E+6	-5.491798E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.671239E-2	4.119153E+7	2.484983E-2	7.425693E+8	4.204288E-2	4.672471E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.240329E-2	1.719305E-2	-5.330484E-3	-4.789763E-3	1.251928E-2	-7.023739E+8	-6.958446E+8	-5.533183E+6	-6.529316E+6	-6.587088E+9
