Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	5.547237E-3	2.350123E+7	-4.310957E-3	4.100500E+8	-1.986404E-3	2.081539E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	7.451114E-3	2.324553E-3	7.533641E-3	5.126562E-3	9.363771E-3	-4.202421E+8	-3.892346E+8	2.685840E+6	-3.100755E+7	-3.727607E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-9.803723E-3	1.522377E+7	-5.379735E-3	3.978627E+8	-1.325885E-3	2.118090E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-4.462154E-3	4.053850E-3	-8.477837E-3	-8.516004E-3	-6.826128E-3	-3.891995E+8	-3.766818E+8	-5.957126E+6	-1.251771E+7	-3.822061E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-5.151354E-3	1.773240E+7	-1.330836E-3	4.440322E+8	-3.997250E-3	1.970266E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.710903E-3	-2.666414E-3	-1.154105E-3	-4.448915E-5	-2.927965E-3	-4.198737E+8	-4.243295E+8	-1.970260E+6	4.455855E+6	-3.897024E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.002131E-2	1.510645E+7	-1.720393E-3	4.395901E+8	-2.807780E-3	2.036087E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-6.649335E-3	-1.087387E-3	-7.213533E-3	-5.561948E-3	-8.421639E-3	-4.118449E+8	-4.192292E+8	-5.254423E+6	7.384309E+6	-3.963719E+9
2.810080E+2	3.248265E-5	4.658913E+8	-7.550865E-3	1.643855E+7	-4.716262E-4	4.538297E+8	7.983696E-4	2.235639E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-7.583347E-3	1.269996E-3	-8.349234E-3	-8.853343E-3	-7.195236E-3	-4.494528E+8	-4.314733E+8	-5.917844E+6	-1.797943E+7	-4.090176E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.548325E-2	2.885887E+7	1.087923E-3	4.716132E+8	-5.229744E-3	1.902063E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.247777E-2	-6.317668E-3	2.071300E-2	1.879543E-2	1.384865E-2	-4.710374E+8	-4.525926E+8	9.838236E+6	-1.844484E+7	-4.282194E+9
2.820060E+2	5.310868E-3	5.262651E+8	9.974591E-3	2.588852E+7	6.161508E-3	5.294671E+8	9.580540E-3	2.721615E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	4.663723E-3	3.419032E-3	3.940513E-4	1.244690E-3	6.367847E-3	-5.003766E+8	-5.022510E+8	-1.327625E+6	1.874405E+6	-4.487744E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.522175E-3	2.133086E+7	5.964115E-3	5.272162E+8	4.968153E-3	2.466381E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-3.186862E-3	-9.959615E-4	-3.445978E-3	-2.190901E-3	-4.209299E-3	-4.980505E+8	-5.025524E+8	-3.332949E+6	4.501915E+6	-4.710555E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.236680E-3	2.495142E+7	1.416950E-2	6.207820E+8	1.767451E-2	3.169508E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.654195E-3	3.505008E-3	-9.437830E-3	-9.159203E-3	-5.151032E-3	-5.994511E+8	-5.890869E+8	-6.743662E+6	-1.036422E+7	-5.493389E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.440846E-2	3.367147E+7	2.484983E-2	7.425693E+8	2.869694E-2	3.779452E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	9.935571E-5	3.847118E-3	-4.288483E-3	-3.747763E-3	2.153449E-4	-7.098940E+8	-7.047748E+8	-4.123051E+6	-5.119184E+6	-6.594608E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.088811E-2	4.794968E+7	4.258356E-2	9.447865E+8	3.430578E-2	4.089827E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	2.780135E-3	-8.277777E-3	1.658232E-2	1.105791E-2	5.870411E-3	-9.678254E+8	-9.038882E+8	7.051411E+6	-6.393721E+7	-8.719445E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.619068E-2	4.541675E+7	4.070865E-2	9.234069E+8	4.503595E-2	4.683598E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-2.194826E-4	4.327300E-3	1.154731E-3	-4.546782E-3	2.867174E-3	-9.509389E+8	-8.765709E+8	-1.419222E+6	-7.436797E+7	-8.547950E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.291874E-2	5.443677E+7	5.421224E-2	1.077388E+9	6.136017E-2	5.586925E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	1.030107E-3	7.147929E-3	1.558573E-3	-6.117822E-3	5.068710E-3	-1.118960E+9	-1.021519E+9	-1.432485E+6	-9.744186E+7	-1.003110E+10
2.843010E+2	9.370297E-2	1.537287E+9	8.354030E-2	6.555621E+7	9.424608E-2	1.533892E+9	1.179210E-1	8.716810E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-1.016266E-2	2.367490E-2	-3.438067E-2	-3.383756E-2	-1.112580E-2	-1.471731E+9	-1.446724E+9	-2.161189E+7	-2.500678E+7	-1.380176E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.681793E-1	1.111948E+8	1.450929E-1	2.113697E+9	1.378534E-1	9.819804E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	3.195955E-2	-7.239499E-3	3.032593E-2	3.919905E-2	2.641941E-2	-1.912397E+9	-2.015499E+9	1.299675E+7	1.031023E+8	-1.859363E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.108218E-1	1.341882E+8	1.821616E-1	2.536389E+9	1.740548E-1	1.182307E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.068514E-2	-8.106758E-3	3.676695E-2	3.879190E-2	3.219121E-2	-2.391721E+9	-2.418159E+9	1.595752E+7	2.643828E+7	-2.235801E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.347553E-1	2.010150E+8	2.740958E-1	3.584712E+9	2.262608E-1	1.471197E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	6.254763E-2	-4.783501E-2	1.084946E-1	1.103826E-1	5.940182E-2	-3.377996E+9	-3.437592E+9	5.389525E+7	5.959656E+7	-3.222664E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.335458E-1	4.160485E+8	7.122863E-1	8.581383E+9	6.897052E-1	4.035742E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	1.987228E-2	-2.258114E-2	4.384065E-2	4.245342E-2	2.488421E-2	-8.212415E+9	-8.177809E+9	1.247425E+7	-3.460618E+7	-7.652132E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.495838E+0	8.270871E+8	1.424939E+0	1.670773E+10	1.356817E+0	7.727316E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	7.966343E-2	-6.812144E-2	1.390203E-1	1.477849E-1	8.691102E-2	-1.583652E+10	-1.593500E+10	5.435551E+7	9.847613E+7	-1.480420E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.734660E+0	9.558638E+8	1.689097E+0	1.971992E+10	1.738134E+0	9.837395E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	2.615709E-2	4.903692E-2	-3.473808E-3	-2.287983E-2	4.618654E-2	-1.905139E+10	-1.873618E+10	-2.787578E+7	-3.152029E+8	-1.766285E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.513484E+0	8.366025E+8	1.476036E+0	1.729040E+10	1.440412E+0	8.189902E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	5.170848E-2	-3.562412E-2	7.307218E-2	8.733260E-2	5.591666E-2	-1.634860E+10	-1.647141E+10	1.761228E+7	1.228079E+8	-1.530289E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.365498E+0	7.568064E+8	1.351918E+0	1.587508E+10	1.342313E+0	7.647054E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	2.722531E-2	-9.605045E-3	2.318559E-2	3.683035E-2	2.817497E-2	-1.501578E+10	-1.511037E+10	-7.898981E+6	9.459395E+7	-1.407572E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.217810E+0	6.771704E+8	1.221700E+0	1.439021E+10	1.159245E+0	6.634020E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-7.751128E-3	-6.245461E-2	5.856413E-2	5.470349E-2	-2.735187E-3	-1.380622E+10	-1.372681E+10	1.376841E+7	-7.941178E+7	-1.288412E+11
2.853020E+2	9.653176E-1	1.150675E+10	1.007142E+0	5.635757E+8	9.596693E-1	1.140228E+10	9.291118E-1	5.360538E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	4.182483E-2	-3.055748E-2	7.803065E-2	7.238232E-2	4.289667E-2	-1.094317E+10	-1.086623E+10	2.752190E+7	-7.694519E+7	-1.026276E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.585411E-1	3.756049E+8	6.350774E-1	7.700973E+9	6.628394E-1	3.887077E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	3.129315E-2	2.776201E-2	-4.298385E-3	3.531143E-3	2.346547E-2	-7.264329E+9	-7.312265E+9	-1.310280E+7	4.793648E+7	-6.900296E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.485375E-1	2.623679E+8	4.723962E-1	5.845925E+9	4.637398E-1	2.785326E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	-1.500899E-2	-8.656427E-3	-1.520229E-2	-6.352558E-3	-2.253063E-2	-5.505161E+9	-5.567392E+9	-1.616468E+7	6.223095E+7	-5.226923E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.865943E-1	2.828887E+8	4.354999E-1	5.425198E+9	4.064459E-1	2.468281E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	5.592021E-2	-2.905405E-2	8.014839E-2	8.497426E-2	5.263554E-2	-5.108648E+9	-5.178370E+9	3.606061E+7	6.972138E+7	-4.843681E+10
2.858060E+2	4.783619E-1	5.936987E+9	4.834077E-1	2.811704E+8	4.858155E-1	5.998945E+9	4.718563E-1	2.830240E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	5.045804E-3	-1.395922E-2	1.155138E-2	1.900503E-2	5.620793E-3	-5.655816E+9	-5.715921E+9	-1.853577E+6	6.010455E+7	-5.294059E+10
2.860070E+2	7.214215E-1	8.717084E+9	7.410332E-1	4.200858E+8	7.231067E-1	8.704768E+9	7.217569E-1	4.213106E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	1.961172E-2	-1.349816E-3	1.927633E-2	2.096154E-2	1.826268E-2	-8.296998E+9	-8.283457E+9	-1.224778E+6	-1.354122E+7	-7.796657E+10
2.862030E+2	1.017553E+0	1.210422E+10	1.030591E+0	5.762195E+8	1.018989E+0	1.207871E+10	1.035675E+0	5.950223E+8	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	1.303752E-2	1.668561E-2	-5.083975E-3	-3.648096E-3	1.271098E-2	-1.152800E+10	-1.148368E+10	-1.880278E+7	-4.431504E+7	-1.081243E+11
2.864030E+2	1.269427E+0	1.498513E+10	1.275269E+0	7.081533E+8	1.270471E+0	1.494635E+10	1.272790E+0	7.262339E+8	1.258643E+0	1.175317E+11	1.263782E+0	1.190392E+11	1.259967E+0	1.324781E+11	1.264410E+0	1.340243E+11	5.841630E-3	2.318940E-3	2.478523E-3	3.522691E-3	1.085840E-2	-1.427698E+10	-1.422011E+10	-1.808064E+7	-5.686500E+7	-1.333161E+11
2.866200E+2	1.310145E+0	1.545086E+10	1.278344E+0	7.098117E+8	1.317305E+0	1.548039E+10	1.293775E+0	7.378462E+8	1.321956E+0	1.232600E+11	1.318634E+0	1.240462E+11	1.321435E+0	1.387404E+11	1.317689E+0	1.394971E+11	-3.180057E-2	-2.352957E-2	-1.543076E-2	-8.271001E-3	-3.934453E-2	-1.474105E+10	-1.474254E+10	-2.803456E+7	1.493451E+6	-1.387873E+11
2.868030E+2	1.580508E+0	1.854325E+10	1.598122E+0	8.822402E+8	1.595269E+0	1.865000E+10	1.501963E+0	8.530505E+8	1.554309E+0	1.442824E+11	1.565481E+0	1.465791E+11	1.558894E+0	1.629324E+11	1.567154E+0	1.651223E+11	1.761346E-2	-9.330584E-2	9.615838E-2	1.109193E-1	3.096747E-2	-1.766101E+10	-1.779695E+10	2.918962E+7	1.359415E+8	-1.642401E+11
2.870190E+2	1.280016E+0	1.510625E+10	1.273547E+0	7.072248E+8	1.302898E+0	1.531611E+10	1.223403E+0	6.989044E+8	1.265007E+0	1.181075E+11	1.277776E+0	1.203166E+11	1.269248E+0	1.334236E+11	1.278025E+0	1.354228E+11	-6.469614E-3	-7.949530E-2	5.014428E-2	7.302569E-2	-4.478539E-3	-1.439903E+10	-1.461720E+10	8.320359E+6	2.181750E+8	-1.347156E+11
